"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2500","0.0-0.0","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","5412","0.0-1.0","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1173},{""page_index"":1,""viewing_time"":511},{""page_index"":2,""viewing_time"":583},{""page_index"":3,""viewing_time"":642}]","2910","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6215","0.0-2.0-0.0","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10546","0.0-2.0-1.0","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","hesitant","PosNeg","60","61","positive","negative","1","hesitant","right","true"
"html-keyboard-response","4","11348","0.0-2.0-0.1","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15279","0.0-2.0-1.1","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","virtuous","seeker","PosPos","93","57","positive","positive","36","virtuous","left","true"
"html-keyboard-response","6","16081","0.0-2.0-0.2","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","20321","0.0-2.0-1.2","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","pleased","smiley","PosPos","96","77","positive","positive","19","pleased","left","true"
"html-keyboard-response","8","21124","0.0-2.0-0.3","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","22632","0.0-2.0-1.3","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","knowledgeable","disgusting","PosNeg","97","7","positive","negative","90","knowledgeable","left","true"
"html-keyboard-response","10","23434","0.0-2.0-0.4","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27063","0.0-2.0-1.4","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","easygoing","gloomy","PosNeg","91","17","positive","negative","74","easygoing","left","true"
"html-keyboard-response","12","27865","0.0-2.0-0.5","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30614","0.0-2.0-1.5","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","failure","sloppy","NegNeg","2","6","negative","negative","4","sloppy","right","true"
"html-keyboard-response","14","31416","0.0-2.0-0.6","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33897","0.0-2.0-1.6","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bitter","awkward","NegNeg","12","27","negative","negative","15","awkward","right","true"
"html-keyboard-response","16","34699","0.0-2.0-0.7","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
