"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","21514","0.0-2.0-0.6","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22704","0.0-2.0-1.6","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","jealous","disloyal","NegNeg","35","21","negative","negative","14","jealous","left","true"
"html-keyboard-response","16","23506","0.0-2.0-0.7","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24621","0.0-2.0-1.7","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","dull","NegNeg","79","15","negative","negative","64","anxious","left","true"
"html-keyboard-response","18","25424","0.0-2.0-0.8","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27458","0.0-2.0-1.8","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","satisfied","PosPos","97","62","positive","positive","35","friend","left","true"
"html-keyboard-response","20","28259","0.0-2.0-0.9","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29234","0.0-2.0-1.9","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","brave","PosNeg","11","42","negative","positive","31","brave","right","true"
"html-keyboard-response","22","30035","0.0-2.0-0.10","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31749","0.0-2.0-1.10","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","dull","insecure","NegNeg","15","50","negative","negative","35","dull","left","true"
"html-keyboard-response","24","32553","0.0-2.0-0.11","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34430","0.0-2.0-1.11","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","honest","awkward","PosNeg","46","85","positive","negative","39","awkward","right","true"
"html-keyboard-response","26","35234","0.0-2.0-0.12","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36440","0.0-2.0-1.12","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","liar","NegNeg","85","13","negative","negative","72","awkward","left","true"
"html-keyboard-response","28","37242","0.0-2.0-0.13","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38482","0.0-2.0-1.13","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","energetic","PosNeg","61","47","negative","positive","14","energetic","right","true"
"html-keyboard-response","30","39284","0.0-2.0-0.14","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44287","0.0-2.0-1.14","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","parasite","anxious","NegNeg","0","79","negative","negative","79","null","null","false"
"html-keyboard-response","32","45090","0.0-2.0-0.15","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46088","0.0-2.0-1.15","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","flawless","PosNeg","85","16","negative","positive","69","flawless","right","true"
"html-keyboard-response","34","46891","0.0-2.0-0.16","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48522","0.0-2.0-1.16","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","failure","lovable","PosNeg","18","92","negative","positive","74","lovable","right","true"
"html-keyboard-response","36","49325","0.0-2.0-0.17","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51475","0.0-2.0-1.17","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","brave","PosNeg","79","42","negative","positive","37","anxious","left","true"
"html-keyboard-response","38","52276","0.0-2.0-0.18","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54743","0.0-2.0-1.18","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","satisfied","PosNeg","20","62","negative","positive","42","satisfied","right","true"
"html-keyboard-response","40","55545","0.0-2.0-0.19","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56502","0.0-2.0-1.19","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","flawless","PosPos","100","16","positive","positive","84","thoughtful","left","true"
"html-keyboard-response","42","57304","0.0-2.0-0.20","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58336","0.0-2.0-1.20","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","heartbroken","PosNeg","46","72","positive","negative","26","honest","left","true"
"html-keyboard-response","44","59139","0.0-2.0-0.21","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60556","0.0-2.0-1.21","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","learner","capable","PosPos","85","82","positive","positive","3","learner","left","true"
"html-keyboard-response","46","61358","0.0-2.0-0.22","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65067","0.0-2.0-1.22","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","disappointment","inadequate","NegNeg","22","24","negative","negative","2","disappointment","left","true"
"html-keyboard-response","48","65869","0.0-2.0-0.23","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66911","0.0-2.0-1.23","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","cruel","PosNeg","90","0","positive","negative","90","visionary","left","true"
"instructions","50","67741","0.0-3.0","1014","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T01:47:50.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":826}]","826","","","","","","","","","","","","","","",""
