"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","58695","0.0-2.0-0.14","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61068","0.0-2.0-1.14","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adventurous","pest","PosNeg","96","21","positive","negative","75","adventurous","left","true"
"html-keyboard-response","32","61870","0.0-2.0-0.15","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64243","0.0-2.0-1.15","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","phony","slob","NegNeg","0","1","negative","negative","1","phony","left","true"
"html-keyboard-response","34","65045","0.0-2.0-0.16","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68028","0.0-2.0-1.16","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","resourceful","PosPos","97","91","positive","positive","6","knowledgeable","left","true"
"html-keyboard-response","36","68830","0.0-2.0-0.17","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70702","0.0-2.0-1.17","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","attractive","bully","PosNeg","85","29","positive","negative","56","attractive","left","true"
"html-keyboard-response","38","71505","0.0-2.0-0.18","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75521","0.0-2.0-1.18","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fool","violent","NegNeg","2","43","negative","negative","41","violent","right","true"
"html-keyboard-response","40","76323","0.0-2.0-0.19","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79286","0.0-2.0-1.19","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","irritating","shameful","NegNeg","39","13","negative","negative","26","irritating","left","true"
"html-keyboard-response","42","80089","0.0-2.0-0.20","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84062","0.0-2.0-1.20","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hopeless","champion","PosNeg","15","71","negative","positive","56","champion","right","true"
"html-keyboard-response","44","84864","0.0-2.0-0.21","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89237","0.0-2.0-1.21","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","courteous","distressed","PosNeg","87","22","positive","negative","65","courteous","left","true"
"html-keyboard-response","46","90039","0.0-2.0-0.22","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93598","0.0-2.0-1.22","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","adorable","PosNeg","61","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","48","94400","0.0-2.0-0.23","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96371","0.0-2.0-1.23","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unfaithful","admired","PosNeg","17","73","negative","positive","56","admired","right","true"
"instructions","50","97171","0.0-3.0","1021","25","pre","9","morning","2026-02-12","2026-02-24","2026-02-20T17:51:11.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":799}]","799","","","","","","","","","","","","","","",""
