"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","62006","0.0-2.0-1.11","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","goodwilled","flawless","PosPos","81","12","positive","positive","69","goodwilled","left","true"
"html-keyboard-response","26","62808","0.0-2.0-0.12","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63604","0.0-2.0-1.12","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","disgusting","PosNeg","73","24","positive","negative","49","grateful","left","true"
"html-keyboard-response","28","64407","0.0-2.0-0.13","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","65956","0.0-2.0-1.13","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","companion","PosPos","67","74","positive","positive","7","gentle","left","true"
"html-keyboard-response","30","66758","0.0-2.0-0.14","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69623","0.0-2.0-1.14","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","liar","pest","NegNeg","74","6","negative","negative","68","pest","right","true"
"html-keyboard-response","32","70425","0.0-2.0-0.15","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","74935","0.0-2.0-1.15","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","4507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","esteemed","PosNeg","66","26","negative","positive","40","esteemed","right","true"
"html-keyboard-response","34","75738","0.0-2.0-0.16","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","77682","0.0-2.0-1.16","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","problematic","liar","NegNeg","28","74","negative","negative","46","problematic","left","true"
"html-keyboard-response","36","78484","0.0-2.0-0.17","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","80319","0.0-2.0-1.17","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inadequate","merciful","PosNeg","38","66","negative","positive","28","inadequate","left","true"
"html-keyboard-response","38","81122","0.0-2.0-0.18","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82981","0.0-2.0-1.18","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unique","grateful","PosPos","74","73","positive","positive","1","grateful","right","true"
"html-keyboard-response","40","83784","0.0-2.0-0.19","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85240","0.0-2.0-1.19","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sadistic","virtuous","PosNeg","16","57","negative","positive","41","sadistic","left","true"
"html-keyboard-response","42","86043","0.0-2.0-0.20","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86960","0.0-2.0-1.20","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","tolerant","liar","PosNeg","21","74","positive","negative","53","tolerant","left","true"
"html-keyboard-response","44","87762","0.0-2.0-0.21","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88585","0.0-2.0-1.21","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","dull","bitter","NegNeg","56","14","negative","negative","42","bitter","right","true"
"html-keyboard-response","46","89388","0.0-2.0-0.22","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90224","0.0-2.0-1.22","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","eloquent","PosPos","12","72","positive","positive","60","flawless","left","true"
"html-keyboard-response","48","91027","0.0-2.0-0.23","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91984","0.0-2.0-1.23","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unfaithful","toxic","NegNeg","16","24","negative","negative","8","unfaithful","left","true"
"instructions","50","92809","0.0-3.0","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T16:34:32.055Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":824}]","824","","","","","","","","","","","","","","",""
