"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15646","0.0-2.0-0.4","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17776","0.0-2.0-1.4","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","friend","grateful","PosPos","15","94","positive","positive","79","friend","left","true"
"html-keyboard-response","12","18579","0.0-2.0-0.5","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19457","0.0-2.0-1.5","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","quitter","credible","PosNeg","79","93","negative","positive","14","credible","right","true"
"html-keyboard-response","14","20259","0.0-2.0-0.6","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21173","0.0-2.0-1.6","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","defective","companion","PosNeg","90","23","negative","positive","67","companion","right","true"
"html-keyboard-response","16","21976","0.0-2.0-0.7","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22708","0.0-2.0-1.7","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","traitor","grateful","PosNeg","24","94","negative","positive","70","grateful","right","true"
"html-keyboard-response","18","23510","0.0-2.0-0.8","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24587","0.0-2.0-1.8","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","awful","PosNeg","39","79","positive","negative","40","smiley","left","true"
"html-keyboard-response","20","25391","0.0-2.0-0.9","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27520","0.0-2.0-1.9","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","charming","disgrace","PosNeg","80","83","positive","negative","3","charming","left","true"
"html-keyboard-response","22","28323","0.0-2.0-0.10","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30101","0.0-2.0-1.10","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","devoted","PosPos","92","82","positive","positive","10","hopeful","left","true"
"html-keyboard-response","24","30903","0.0-2.0-0.11","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32333","0.0-2.0-1.11","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","traitor","PosNeg","95","24","positive","negative","71","skilled","left","true"
"html-keyboard-response","26","33136","0.0-2.0-0.12","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34062","0.0-2.0-1.12","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","playful","adorable","PosPos","77","84","positive","positive","7","playful","left","true"
"html-keyboard-response","28","34864","0.0-2.0-0.13","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36565","0.0-2.0-1.13","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","uninvited","phony","NegNeg","66","45","negative","negative","21","uninvited","left","true"
"html-keyboard-response","30","37368","0.0-2.0-0.14","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38399","0.0-2.0-1.14","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","alone","NegNeg","91","13","negative","negative","78","alone","right","true"
"html-keyboard-response","32","39201","0.0-2.0-0.15","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40864","0.0-2.0-1.15","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","valued","loser","PosNeg","57","49","positive","negative","8","valued","left","true"
"html-keyboard-response","34","41667","0.0-2.0-0.16","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43495","0.0-2.0-1.16","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","arrogant","graceful","PosNeg","88","50","negative","positive","38","graceful","right","true"
"html-keyboard-response","36","44298","0.0-2.0-0.17","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45344","0.0-2.0-1.17","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","rude","graceful","PosNeg","78","50","negative","positive","28","graceful","right","true"
"html-keyboard-response","38","46147","0.0-2.0-0.18","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47394","0.0-2.0-1.18","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeful","visionary","PosPos","92","58","positive","positive","34","hopeful","left","true"
"html-keyboard-response","40","48197","0.0-2.0-0.19","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49810","0.0-2.0-1.19","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","phony","NegNeg","41","45","negative","negative","4","phony","right","true"
"html-keyboard-response","42","50612","0.0-2.0-0.20","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52158","0.0-2.0-1.20","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","learner","friend","PosPos","84","15","positive","positive","69","friend","right","true"
"html-keyboard-response","44","52960","0.0-2.0-0.21","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53852","0.0-2.0-1.21","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unwanted","decisive","PosNeg","31","92","negative","positive","61","decisive","right","true"
"html-keyboard-response","46","54654","0.0-2.0-0.22","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55653","0.0-2.0-1.22","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","lifeless","NegNeg","36","88","negative","negative","52","lifeless","right","true"
"html-keyboard-response","48","56455","0.0-2.0-0.23","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57414","0.0-2.0-1.23","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","disgusting","NegNeg","13","96","negative","negative","83","alone","left","true"
"instructions","50","58270","0.0-3.0","1050","12","pre","4","evening","2026-03-31","2026-04-14","2026-04-04T00:48:55.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":854}]","855","","","","","","","","","","","","","","",""
