"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18000","0.0-2.0-0.4","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19960","0.0-2.0-1.4","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","admired","unique","PosPos","65","88","positive","positive","23","admired","left","true"
"html-keyboard-response","12","20764","0.0-2.0-0.5","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22877","0.0-2.0-1.5","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hater","flawless","PosNeg","69","1","negative","positive","68","hater","left","true"
"html-keyboard-response","14","23682","0.0-2.0-0.6","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28110","0.0-2.0-1.6","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","4422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","selfish","headache","NegNeg","41","0","negative","negative","41","selfish","left","true"
"html-keyboard-response","16","28915","0.0-2.0-0.7","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31455","0.0-2.0-1.7","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","adorable","PosPos","1","42","positive","positive","41","adorable","right","true"
"html-keyboard-response","18","32260","0.0-2.0-0.8","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37269","0.0-2.0-1.8","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","sloppy","jerk","NegNeg","51","48","negative","negative","3","null","null","false"
"html-keyboard-response","20","38072","0.0-2.0-0.9","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39489","0.0-2.0-1.9","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","anxious","NegNeg","0","86","negative","negative","86","anxious","right","true"
"html-keyboard-response","22","40292","0.0-2.0-0.10","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44607","0.0-2.0-1.10","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","4306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","talented","PosPos","15","90","positive","positive","75","talented","right","true"
"html-keyboard-response","24","45411","0.0-2.0-0.11","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49056","0.0-2.0-1.11","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sophisticated","hesitant","PosNeg","76","81","positive","negative","5","hesitant","right","true"
"html-keyboard-response","26","49860","0.0-2.0-0.12","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52946","0.0-2.0-1.12","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","insecure","rude","NegNeg","81","8","negative","negative","73","rude","right","true"
"html-keyboard-response","28","53750","0.0-2.0-0.13","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55257","0.0-2.0-1.13","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","menace","PosNeg","79","5","positive","negative","74","capable","left","true"
"html-keyboard-response","30","56061","0.0-2.0-0.14","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57647","0.0-2.0-1.14","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","slob","smiley","PosNeg","50","14","negative","positive","36","slob","left","true"
"html-keyboard-response","32","58451","0.0-2.0-0.15","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60527","0.0-2.0-1.15","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","graceful","expert","PosPos","59","49","positive","positive","10","graceful","left","true"
"html-keyboard-response","34","61331","0.0-2.0-0.16","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62577","0.0-2.0-1.16","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","champion","lifeless","PosNeg","58","0","positive","negative","58","lifeless","right","true"
"html-keyboard-response","36","63382","0.0-2.0-0.17","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65040","0.0-2.0-1.17","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irresponsible","lovable","PosNeg","54","49","negative","positive","5","irresponsible","left","true"
"html-keyboard-response","38","65844","0.0-2.0-0.18","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67407","0.0-2.0-1.18","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","smiley","PosPos","69","14","positive","positive","55","respectable","left","true"
"html-keyboard-response","40","68215","0.0-2.0-0.19","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69543","0.0-2.0-1.19","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lifeless","hopeful","PosNeg","0","79","negative","positive","79","hopeful","right","true"
"html-keyboard-response","42","70346","0.0-2.0-0.20","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73904","0.0-2.0-1.20","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cooperative","pleased","PosPos","97","15","positive","positive","82","cooperative","left","true"
"html-keyboard-response","44","74708","0.0-2.0-0.21","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79717","0.0-2.0-1.21","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","spectacular","menace","PosNeg","25","5","positive","negative","20","null","null","false"
"html-keyboard-response","46","80526","0.0-2.0-0.22","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85535","0.0-2.0-1.22","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","toxic","virtuous","PosNeg","7","47","negative","positive","40","null","null","false"
"html-keyboard-response","48","86342","0.0-2.0-0.23","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88189","0.0-2.0-1.23","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","smiley","garbage","PosNeg","14","49","positive","negative","35","smiley","left","true"
"instructions","50","89074","0.0-3.0","1045","24","pre","8","evening","2026-03-19","2026-03-31","2026-03-27T03:22:27.735Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":882}]","883","","","","","","","","","","","","","","",""
