"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","68275","0.0-2.0-1.14","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","menace","garbage","NegNeg","5","0","negative","negative","5","menace","left","true"
"html-keyboard-response","32","69077","0.0-2.0-0.15","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70347","0.0-2.0-1.15","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","flawless","PosNeg","69","28","negative","positive","41","anxious","left","true"
"html-keyboard-response","34","71149","0.0-2.0-0.16","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72173","0.0-2.0-1.16","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","helper","PosNeg","8","82","negative","positive","74","helper","right","true"
"html-keyboard-response","36","72976","0.0-2.0-0.17","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74841","0.0-2.0-1.17","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unbearable","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","38","75643","0.0-2.0-0.18","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76510","0.0-2.0-1.18","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","defective","NegNeg","69","1","negative","negative","68","anxious","left","true"
"html-keyboard-response","40","77311","0.0-2.0-0.19","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78482","0.0-2.0-1.19","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","appealing","PosPos","81","87","positive","positive","6","cooperative","left","true"
"html-keyboard-response","42","79284","0.0-2.0-0.20","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80517","0.0-2.0-1.20","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spirited","cruel","PosNeg","87","4","positive","negative","83","spirited","left","true"
"html-keyboard-response","44","81319","0.0-2.0-0.21","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82711","0.0-2.0-1.21","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","energetic","PosNeg","58","46","negative","positive","12","energetic","right","true"
"html-keyboard-response","46","83512","0.0-2.0-0.22","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84735","0.0-2.0-1.22","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spirited","dull","PosNeg","87","0","positive","negative","87","spirited","left","true"
"html-keyboard-response","48","85537","0.0-2.0-0.23","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86361","0.0-2.0-1.23","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","tolerant","PosPos","92","50","positive","positive","42","visionary","left","true"
"instructions","50","87659","0.0-3.0","1044","4","pre","2","morning","2026-03-24","2026-04-06","2026-03-25T14:05:50.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1297}]","1297","","","","","","","","","","","","","","",""
