"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15706","0.0-2.0-0.4","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17097","0.0-2.0-1.4","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hesitant","hater","NegNeg","72","1","negative","negative","71","hesitant","left","true"
"html-keyboard-response","12","17900","0.0-2.0-0.5","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19653","0.0-2.0-1.5","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","dull","NegNeg","0","85","negative","negative","85","dull","right","true"
"html-keyboard-response","14","20456","0.0-2.0-0.6","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22093","0.0-2.0-1.6","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","eloquent","distressed","PosNeg","0","10","positive","negative","10","distressed","right","true"
"html-keyboard-response","16","22897","0.0-2.0-0.7","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24264","0.0-2.0-1.7","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","clever","PosNeg","84","59","negative","positive","25","awkward","left","true"
"html-keyboard-response","18","25072","0.0-2.0-0.8","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27091","0.0-2.0-1.8","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sloppy","spontaneous","PosNeg","1","45","negative","positive","44","spontaneous","right","true"
"html-keyboard-response","20","27894","0.0-2.0-0.9","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29266","0.0-2.0-1.9","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","empty","disastrous","NegNeg","25","0","negative","negative","25","empty","left","true"
"html-keyboard-response","22","30069","0.0-2.0-0.10","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31612","0.0-2.0-1.10","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","incompetent","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","24","32416","0.0-2.0-0.11","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34026","0.0-2.0-1.11","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","expert","boring","PosNeg","8","87","positive","negative","79","boring","right","true"
"html-keyboard-response","26","34829","0.0-2.0-0.12","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36559","0.0-2.0-1.12","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","seeker","PosPos","30","100","positive","positive","70","seeker","right","true"
"html-keyboard-response","28","37362","0.0-2.0-0.13","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38741","0.0-2.0-1.13","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","jealous","NegNeg","0","16","negative","negative","16","jealous","right","true"
"html-keyboard-response","30","39544","0.0-2.0-0.14","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41753","0.0-2.0-1.14","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","regretful","NegNeg","13","59","negative","negative","46","regretful","right","true"
"html-keyboard-response","32","42556","0.0-2.0-0.15","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45238","0.0-2.0-1.15","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","peaceful","dull","PosNeg","100","85","positive","negative","15","peaceful","left","true"
"html-keyboard-response","34","46041","0.0-2.0-0.16","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49132","0.0-2.0-1.16","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","phony","PosNeg","48","7","positive","negative","41","adorable","left","true"
"html-keyboard-response","36","49935","0.0-2.0-0.17","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52783","0.0-2.0-1.17","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","charming","PosNeg","0","4","negative","positive","4","charming","right","true"
"html-keyboard-response","38","53586","0.0-2.0-0.18","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55509","0.0-2.0-1.18","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","fun","PosNeg","72","23","negative","positive","49","hesitant","left","true"
"html-keyboard-response","40","56312","0.0-2.0-0.19","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58245","0.0-2.0-1.19","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","excited","PosPos","100","47","positive","positive","53","friend","left","true"
"html-keyboard-response","42","59048","0.0-2.0-0.20","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60941","0.0-2.0-1.20","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","worthless","helper","PosNeg","0","100","negative","positive","100","helper","right","true"
"html-keyboard-response","44","61745","0.0-2.0-0.21","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63165","0.0-2.0-1.21","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spectacular","dull","PosNeg","30","85","positive","negative","55","dull","right","true"
"html-keyboard-response","46","63967","0.0-2.0-0.22","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66523","0.0-2.0-1.22","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","reliable","resourceful","PosPos","80","49","positive","positive","31","reliable","left","true"
"html-keyboard-response","48","67329","0.0-2.0-0.23","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70384","0.0-2.0-1.23","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lovable","honest","PosPos","93","100","positive","positive","7","honest","right","true"
"instructions","50","71578","0.0-3.0","1107","29","pre","10","afternoon","2026-06-03","2026-06-15","2026-06-12T19:45:48.533Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1192}]","1193","","","","","","","","","","","","","","",""
