"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","30086","0.0-2.0-0.4","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","32086","0.0-2.0-1.4","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","attractive","anxious","PosNeg","77","90","positive","negative","13","attractive","left","true"
"html-keyboard-response","12","32892","0.0-2.0-0.5","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35289","0.0-2.0-1.5","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","regretful","NegNeg","11","76","negative","negative","65","regretful","right","true"
"html-keyboard-response","14","36092","0.0-2.0-0.6","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38257","0.0-2.0-1.6","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hesitant","pleased","PosNeg","100","50","negative","positive","50","hesitant","left","true"
"html-keyboard-response","16","39060","0.0-2.0-0.7","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41093","0.0-2.0-1.7","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","parasite","NegNeg","16","0","negative","negative","16","jealous","left","true"
"html-keyboard-response","18","41896","0.0-2.0-0.8","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44396","0.0-2.0-1.8","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","defective","adorable","PosNeg","50","53","negative","positive","3","adorable","right","true"
"html-keyboard-response","20","45199","0.0-2.0-0.9","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48401","0.0-2.0-1.9","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","3199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","heartbroken","selfish","NegNeg","78","4","negative","negative","74","heartbroken","left","true"
"html-keyboard-response","22","49203","0.0-2.0-0.10","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51033","0.0-2.0-1.10","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","lifeless","esteemed","PosNeg","1","81","negative","positive","80","esteemed","right","true"
"html-keyboard-response","24","51837","0.0-2.0-0.11","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","55223","0.0-2.0-1.11","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","3383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","awkward","NegNeg","100","48","negative","negative","52","hesitant","left","true"
"html-keyboard-response","26","56026","0.0-2.0-0.12","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58289","0.0-2.0-1.12","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","patient","insecure","PosNeg","2","74","positive","negative","72","insecure","right","true"
"html-keyboard-response","28","59091","0.0-2.0-0.13","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62079","0.0-2.0-1.13","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","peaceful","healthy","PosPos","87","67","positive","positive","20","peaceful","left","true"
"html-keyboard-response","30","62881","0.0-2.0-0.14","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64563","0.0-2.0-1.14","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","playful","seeker","PosPos","66","100","positive","positive","34","seeker","right","true"
"html-keyboard-response","32","65366","0.0-2.0-0.15","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67550","0.0-2.0-1.15","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","spectacular","charming","PosPos","50","82","positive","positive","32","charming","right","true"
"html-keyboard-response","34","68353","0.0-2.0-0.16","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70503","0.0-2.0-1.16","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","patient","PosNeg","78","2","negative","positive","76","heartbroken","left","true"
"html-keyboard-response","36","71310","0.0-2.0-0.17","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73420","0.0-2.0-1.17","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","attractive","PosNeg","11","77","negative","positive","66","attractive","right","true"
"html-keyboard-response","38","74223","0.0-2.0-0.18","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75973","0.0-2.0-1.18","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","cruel","PosNeg","100","0","positive","negative","100","helper","left","true"
"html-keyboard-response","40","76776","0.0-2.0-0.19","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78857","0.0-2.0-1.19","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","blissful","degenerate","PosNeg","7","0","positive","negative","7","blissful","left","true"
"html-keyboard-response","42","79660","0.0-2.0-0.20","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81728","0.0-2.0-1.20","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","visionary","PosNeg","90","82","negative","positive","8","anxious","left","true"
"html-keyboard-response","44","82532","0.0-2.0-0.21","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84680","0.0-2.0-1.21","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","jealous","NegNeg","1","16","negative","negative","15","jealous","right","true"
"html-keyboard-response","46","85483","0.0-2.0-0.22","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86984","0.0-2.0-1.22","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","heartbroken","NegNeg","2","78","negative","negative","76","heartbroken","right","true"
"html-keyboard-response","48","87786","0.0-2.0-0.23","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89750","0.0-2.0-1.23","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","peaceful","pleased","PosPos","87","50","positive","positive","37","peaceful","left","true"
"instructions","50","91203","0.0-3.0","1079","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T02:09:56.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":1450}]","1451","","","","","","","","","","","","","","",""
