"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","348107","0.0-2.0-0.4","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","350651","0.0-2.0-1.4","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","rude","PosNeg","100","3","positive","negative","97","goodwilled","left","true"
"html-keyboard-response","12","351453","0.0-2.0-0.5","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","353743","0.0-2.0-1.5","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","tolerant","sadistic","PosNeg","100","0","positive","negative","100","tolerant","left","true"
"html-keyboard-response","14","354544","0.0-2.0-0.6","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","356846","0.0-2.0-1.6","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","flawless","PosNeg","49","0","negative","positive","49","arrogant","left","true"
"html-keyboard-response","16","357647","0.0-2.0-0.7","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","361110","0.0-2.0-1.7","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","talented","PosNeg","55","85","negative","positive","30","talented","right","true"
"html-keyboard-response","18","361912","0.0-2.0-0.8","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","364304","0.0-2.0-1.8","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alluring","flawless","PosPos","75","0","positive","positive","75","alluring","left","true"
"html-keyboard-response","20","365106","0.0-2.0-0.9","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","368465","0.0-2.0-1.9","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","headache","NegNeg","4","0","negative","negative","4","headache","right","true"
"html-keyboard-response","22","369267","0.0-2.0-0.10","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","371712","0.0-2.0-1.10","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","creep","PosNeg","86","0","positive","negative","86","achiever","left","true"
"html-keyboard-response","24","372514","0.0-2.0-0.11","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","377302","0.0-2.0-1.11","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","carefree","PosNeg","50","49","negative","positive","1","heartbroken","left","true"
"html-keyboard-response","26","378104","0.0-2.0-0.12","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","381682","0.0-2.0-1.12","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unpleasant","tolerant","PosNeg","0","100","negative","positive","100","tolerant","right","true"
"html-keyboard-response","28","382484","0.0-2.0-0.13","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","386135","0.0-2.0-1.13","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","deceitful","worthless","NegNeg","6","0","negative","negative","6","deceitful","left","true"
"html-keyboard-response","30","386937","0.0-2.0-0.14","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","389276","0.0-2.0-1.14","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","successful","playful","PosPos","86","100","positive","positive","14","playful","right","true"
"html-keyboard-response","32","390078","0.0-2.0-0.15","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","392979","0.0-2.0-1.15","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","coward","lifeless","NegNeg","3","0","negative","negative","3","lifeless","right","true"
"html-keyboard-response","34","393780","0.0-2.0-0.16","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","398783","0.0-2.0-1.16","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","sophisticated","adventurous","PosPos","50","90","positive","positive","40","null","null","false"
"html-keyboard-response","36","399585","0.0-2.0-0.17","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","401890","0.0-2.0-1.17","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","insecure","PosNeg","50","17","positive","negative","33","sophisticated","left","true"
"html-keyboard-response","38","402692","0.0-2.0-0.18","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","404541","0.0-2.0-1.18","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","miserable","NegNeg","43","4","negative","negative","39","hesitant","left","true"
"html-keyboard-response","40","405343","0.0-2.0-0.19","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","407340","0.0-2.0-1.19","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","companion","wise","PosPos","100","86","positive","positive","14","wise","right","true"
"html-keyboard-response","42","408142","0.0-2.0-0.20","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","410858","0.0-2.0-1.20","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","unique","PosPos","100","49","positive","positive","51","resourceful","left","true"
"html-keyboard-response","44","411660","0.0-2.0-0.21","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","415311","0.0-2.0-1.21","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spectacular","regretful","PosNeg","50","55","positive","negative","5","spectacular","left","true"
"html-keyboard-response","46","416113","0.0-2.0-0.22","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","418416","0.0-2.0-1.22","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","heartbroken","NegNeg","0","50","negative","negative","50","heartbroken","right","true"
"html-keyboard-response","48","419218","0.0-2.0-0.23","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","421084","0.0-2.0-1.23","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","entertaining","PosPos","0","97","positive","positive","97","entertaining","right","true"
"instructions","50","423289","0.0-3.0","1070","11","pre","4","afternoon","2026-05-20","2026-06-01","2026-05-23T22:23:58.071Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":2203}]","2204","","","","","","","","","","","","","","",""
