"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","23685","0.0-2.0-1.4","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","smart","hesitant","PosNeg","54","52","positive","negative","2","smart","left","true"
"html-keyboard-response","12","24487","0.0-2.0-0.5","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25353","0.0-2.0-1.5","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","boring","adventurous","PosNeg","43","53","negative","positive","10","boring","left","true"
"html-keyboard-response","14","26156","0.0-2.0-0.6","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27404","0.0-2.0-1.6","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","virtuous","patient","PosPos","24","92","positive","positive","68","patient","right","true"
"html-keyboard-response","16","28207","0.0-2.0-0.7","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28988","0.0-2.0-1.7","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","proficient","knowledgeable","PosPos","95","59","positive","positive","36","proficient","left","true"
"html-keyboard-response","18","29791","0.0-2.0-0.8","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30722","0.0-2.0-1.8","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","distressed","insecure","NegNeg","0","84","negative","negative","84","insecure","right","true"
"html-keyboard-response","20","31524","0.0-2.0-0.9","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32473","0.0-2.0-1.9","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sloppy","virtuous","PosNeg","58","24","negative","positive","34","virtuous","right","true"
"html-keyboard-response","22","33275","0.0-2.0-0.10","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34223","0.0-2.0-1.10","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","anxious","PosNeg","14","90","positive","negative","76","anxious","right","true"
"html-keyboard-response","24","35026","0.0-2.0-0.11","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37357","0.0-2.0-1.11","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unforgivable","tolerant","PosNeg","0","86","negative","positive","86","tolerant","right","true"
"html-keyboard-response","26","38159","0.0-2.0-0.12","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39203","0.0-2.0-1.12","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","humorous","PosPos","22","60","positive","positive","38","humorous","right","true"
"html-keyboard-response","28","40006","0.0-2.0-0.13","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41325","0.0-2.0-1.13","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unique","unlucky","PosNeg","21","29","positive","negative","8","unlucky","right","true"
"html-keyboard-response","30","42127","0.0-2.0-0.14","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42893","0.0-2.0-1.14","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","expert","PosPos","95","12","positive","positive","83","safe","left","true"
"html-keyboard-response","32","43695","0.0-2.0-0.15","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44575","0.0-2.0-1.15","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","clever","PosNeg","0","57","negative","positive","57","alone","left","true"
"html-keyboard-response","34","45377","0.0-2.0-0.16","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46258","0.0-2.0-1.16","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","unpleasant","PosNeg","96","9","positive","negative","87","friend","left","true"
"html-keyboard-response","36","47060","0.0-2.0-0.17","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47927","0.0-2.0-1.17","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","disgrace","PosNeg","14","51","positive","negative","37","disgrace","right","true"
"html-keyboard-response","38","48730","0.0-2.0-0.18","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49445","0.0-2.0-1.18","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unlucky","flawless","PosNeg","29","20","negative","positive","9","unlucky","left","true"
"html-keyboard-response","40","50247","0.0-2.0-0.19","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51012","0.0-2.0-1.19","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","unique","PosNeg","90","21","negative","positive","69","anxious","left","true"
"html-keyboard-response","42","51813","0.0-2.0-0.20","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53245","0.0-2.0-1.20","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","coward","boring","NegNeg","35","43","negative","negative","8","boring","right","true"
"html-keyboard-response","44","54047","0.0-2.0-0.21","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54963","0.0-2.0-1.21","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","devoted","peaceful","PosPos","64","80","positive","positive","16","devoted","left","true"
"html-keyboard-response","46","55765","0.0-2.0-0.22","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56514","0.0-2.0-1.22","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","cruel","NegNeg","84","0","negative","negative","84","insecure","left","true"
"html-keyboard-response","48","57316","0.0-2.0-0.23","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58247","0.0-2.0-1.23","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","helpless","NegNeg","0","54","negative","negative","54","helpless","right","true"
"instructions","50","59398","0.0-3.0","1080","9","pre","3","evening","2026-05-20","2026-06-03","2026-05-22T22:32:01.820Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1147}]","1147","","","","","","","","","","","","","","",""
