"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","27126","0.0-2.0-0.8","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28341","0.0-2.0-1.8","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awful","arrogant","NegNeg","5","73","negative","negative","68","arrogant","right","true"
"html-keyboard-response","20","29144","0.0-2.0-0.9","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29957","0.0-2.0-1.9","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","easygoing","headache","PosNeg","89","34","positive","negative","55","easygoing","left","true"
"html-keyboard-response","22","30759","0.0-2.0-0.10","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31840","0.0-2.0-1.10","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hopeful","courteous","PosPos","71","91","positive","positive","20","courteous","right","true"
"html-keyboard-response","24","32646","0.0-2.0-0.11","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33838","0.0-2.0-1.11","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","expert","courteous","PosPos","51","91","positive","positive","40","courteous","right","true"
"html-keyboard-response","26","34641","0.0-2.0-0.12","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36391","0.0-2.0-1.12","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","toxic","champion","PosNeg","63","47","negative","positive","16","champion","right","true"
"html-keyboard-response","28","37194","0.0-2.0-0.13","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38408","0.0-2.0-1.13","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","regretful","awkward","NegNeg","13","62","negative","negative","49","awkward","right","true"
"html-keyboard-response","30","39212","0.0-2.0-0.14","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41192","0.0-2.0-1.14","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","prick","gloomy","NegNeg","54","4","negative","negative","50","prick","left","true"
"html-keyboard-response","32","41995","0.0-2.0-0.15","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43377","0.0-2.0-1.15","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","helpless","PosNeg","51","69","positive","negative","18","expert","left","true"
"html-keyboard-response","34","44180","0.0-2.0-0.16","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46192","0.0-2.0-1.16","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inspirational","attractive","PosPos","59","74","positive","positive","15","attractive","right","true"
"html-keyboard-response","36","46995","0.0-2.0-0.17","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47909","0.0-2.0-1.17","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","adorable","PosNeg","34","73","negative","positive","39","adorable","right","true"
"html-keyboard-response","38","48711","0.0-2.0-0.18","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49991","0.0-2.0-1.18","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","defective","PosNeg","94","0","positive","negative","94","goodwilled","left","true"
"html-keyboard-response","40","50793","0.0-2.0-0.19","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51710","0.0-2.0-1.19","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","learner","regretful","PosNeg","100","13","positive","negative","87","learner","left","true"
"html-keyboard-response","42","52513","0.0-2.0-0.20","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54943","0.0-2.0-1.20","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sloppy","safe","PosNeg","9","93","negative","positive","84","safe","right","true"
"html-keyboard-response","44","55746","0.0-2.0-0.21","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57009","0.0-2.0-1.21","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","talented","PosPos","71","64","positive","positive","7","hopeful","left","true"
"html-keyboard-response","46","57812","0.0-2.0-0.22","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58859","0.0-2.0-1.22","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","witty","PosPos","88","72","positive","positive","16","pleased","left","true"
"html-keyboard-response","48","59662","0.0-2.0-0.23","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60493","0.0-2.0-1.23","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","helpless","PosNeg","66","69","positive","negative","3","seeker","left","true"
"instructions","50","61243","0.0-3.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T17:05:55.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":748}]","748","","","","","","","","","","","","","","",""
