"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","39871","0.0-2.0-1.4","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","humorous","PosPos","100","80","positive","positive","20","spirited","left","true"
"html-keyboard-response","12","40675","0.0-2.0-0.5","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","41818","0.0-2.0-1.5","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","companion","traitor","PosNeg","100","0","positive","negative","100","companion","left","true"
"html-keyboard-response","14","42624","0.0-2.0-0.6","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","47629","0.0-2.0-1.6","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","jealous","unbearable","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","16","48431","0.0-2.0-0.7","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","49472","0.0-2.0-1.7","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awkward","hesitant","NegNeg","70","2","negative","negative","68","hesitant","right","true"
"html-keyboard-response","18","50277","0.0-2.0-0.8","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","51433","0.0-2.0-1.8","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","peaceful","unlucky","PosNeg","100","65","positive","negative","35","peaceful","left","true"
"html-keyboard-response","20","52238","0.0-2.0-0.9","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","53472","0.0-2.0-1.9","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","outcast","legendary","PosNeg","100","100","negative","positive","0","legendary","right","true"
"html-keyboard-response","22","54277","0.0-2.0-0.10","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56117","0.0-2.0-1.10","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","headache","PosNeg","100","84","positive","negative","16","hopeful","left","true"
"html-keyboard-response","24","56921","0.0-2.0-0.11","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59014","0.0-2.0-1.11","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","selfish","easygoing","PosNeg","0","48","negative","positive","48","easygoing","right","true"
"html-keyboard-response","26","59818","0.0-2.0-0.12","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61230","0.0-2.0-1.12","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","blissful","PosPos","100","73","positive","positive","27","grateful","left","true"
"html-keyboard-response","28","62032","0.0-2.0-0.13","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","63273","0.0-2.0-1.13","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","headache","PosNeg","70","84","positive","negative","14","delight","left","true"
"html-keyboard-response","30","64078","0.0-2.0-0.14","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65320","0.0-2.0-1.14","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unique","insecure","PosNeg","100","0","positive","negative","100","unique","left","true"
"html-keyboard-response","32","66123","0.0-2.0-0.15","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67246","0.0-2.0-1.15","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","decisive","heartbroken","PosNeg","100","0","positive","negative","100","decisive","left","true"
"html-keyboard-response","34","68049","0.0-2.0-0.16","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72962","0.0-2.0-1.16","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","energetic","seeker","PosPos","100","100","positive","positive","0","energetic","left","true"
"html-keyboard-response","36","73766","0.0-2.0-0.17","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75175","0.0-2.0-1.17","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","easygoing","PosPos","100","48","positive","positive","52","sensible","left","true"
"html-keyboard-response","38","75976","0.0-2.0-0.18","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77230","0.0-2.0-1.18","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gloomy","enthusiastic","PosNeg","14","100","negative","positive","86","enthusiastic","right","true"
"html-keyboard-response","40","78034","0.0-2.0-0.19","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82100","0.0-2.0-1.19","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","42","82903","0.0-2.0-0.20","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84849","0.0-2.0-1.20","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unlucky","phony","NegNeg","65","0","negative","negative","65","unlucky","left","true"
"html-keyboard-response","44","85656","0.0-2.0-0.21","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87409","0.0-2.0-1.21","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","outcast","NegNeg","0","100","negative","negative","100","outcast","right","true"
"html-keyboard-response","46","88213","0.0-2.0-0.22","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89946","0.0-2.0-1.22","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","graceful","peaceful","PosPos","91","100","positive","positive","9","peaceful","right","true"
"html-keyboard-response","48","90749","0.0-2.0-0.23","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92002","0.0-2.0-1.23","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","menace","PosNeg","100","0","positive","negative","100","idealistic","left","true"
"instructions","50","92891","0.0-3.0","1015","47","post","6","afternoon","2026-04-07","2026-04-19","2026-04-24T19:13:09.333Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":886}]","887","","","","","","","","","","","","","","",""
