"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","35722","0.0-2.0-0.9","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37371","0.0-2.0-1.9","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","distressed","PosNeg","0","45","positive","negative","45","flawless","left","true"
"html-keyboard-response","22","38174","0.0-2.0-0.10","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39613","0.0-2.0-1.10","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cruel","skilled","PosNeg","5","83","negative","positive","78","skilled","right","true"
"html-keyboard-response","24","40415","0.0-2.0-0.11","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42980","0.0-2.0-1.11","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enthusiastic","fun","PosPos","75","72","positive","positive","3","enthusiastic","left","true"
"html-keyboard-response","26","43782","0.0-2.0-0.12","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45172","0.0-2.0-1.12","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","28","45974","0.0-2.0-0.13","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47680","0.0-2.0-1.13","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","friend","spectacular","PosPos","100","21","positive","positive","79","friend","left","true"
"html-keyboard-response","30","48482","0.0-2.0-0.14","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51673","0.0-2.0-1.14","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","witty","achiever","PosPos","74","87","positive","positive","13","achiever","right","true"
"html-keyboard-response","32","52475","0.0-2.0-0.15","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53923","0.0-2.0-1.15","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","unbearable","PosNeg","28","3","positive","negative","25","playful","left","true"
"html-keyboard-response","34","54726","0.0-2.0-0.16","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56457","0.0-2.0-1.16","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","cruel","NegNeg","3","5","negative","negative","2","cruel","right","true"
"html-keyboard-response","36","57259","0.0-2.0-0.17","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59583","0.0-2.0-1.17","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","decisive","PosNeg","0","49","negative","positive","49","decisive","right","true"
"html-keyboard-response","38","60385","0.0-2.0-0.18","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62810","0.0-2.0-1.18","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","burden","PosNeg","0","6","positive","negative","6","flawless","left","true"
"html-keyboard-response","40","63612","0.0-2.0-0.19","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65809","0.0-2.0-1.19","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","quitter","PosNeg","49","2","positive","negative","47","decisive","left","true"
"html-keyboard-response","42","66611","0.0-2.0-0.20","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68534","0.0-2.0-1.20","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","rude","blissful","PosNeg","8","7","negative","positive","1","blissful","right","true"
"html-keyboard-response","44","69337","0.0-2.0-0.21","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71492","0.0-2.0-1.21","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","legendary","PosNeg","45","10","negative","positive","35","legendary","right","true"
"html-keyboard-response","46","72294","0.0-2.0-0.22","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74461","0.0-2.0-1.22","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","burden","NegNeg","11","6","negative","negative","5","burden","right","true"
"html-keyboard-response","48","75263","0.0-2.0-0.23","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77428","0.0-2.0-1.23","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","graceful","attractive","PosPos","16","51","positive","positive","35","attractive","right","true"
"instructions","50","78478","0.0-3.0","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T15:33:13.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1047}]","1047","","","","","","","","","","","","","","",""
