"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16882","0.0-2.0-0.4","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18591","0.0-2.0-1.4","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unlucky","violent","NegNeg","13","1","negative","negative","12","unlucky","left","true"
"html-keyboard-response","12","19395","0.0-2.0-0.5","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20861","0.0-2.0-1.5","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","inspirational","PosNeg","1","60","negative","positive","59","inspirational","right","true"
"html-keyboard-response","14","21664","0.0-2.0-0.6","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22873","0.0-2.0-1.6","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gloomy","disgrace","NegNeg","60","1","negative","negative","59","gloomy","left","true"
"html-keyboard-response","16","23676","0.0-2.0-0.7","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24871","0.0-2.0-1.7","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","rude","gloomy","NegNeg","12","60","negative","negative","48","gloomy","right","true"
"html-keyboard-response","18","25674","0.0-2.0-0.8","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27303","0.0-2.0-1.8","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","hesitant","NegNeg","76","5","negative","negative","71","anxious","left","true"
"html-keyboard-response","20","28106","0.0-2.0-0.9","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29406","0.0-2.0-1.9","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","parasite","champion","PosNeg","12","4","negative","positive","8","champion","right","true"
"html-keyboard-response","22","30208","0.0-2.0-0.10","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32501","0.0-2.0-1.10","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","uninvited","brave","PosNeg","24","56","negative","positive","32","brave","right","true"
"html-keyboard-response","24","33304","0.0-2.0-0.11","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36084","0.0-2.0-1.11","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","authentic","safe","PosPos","96","78","positive","positive","18","authentic","left","true"
"html-keyboard-response","26","36887","0.0-2.0-0.12","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38913","0.0-2.0-1.12","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","flawless","PosNeg","76","9","negative","positive","67","anxious","left","true"
"html-keyboard-response","28","39715","0.0-2.0-0.13","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41128","0.0-2.0-1.13","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spectacular","merciful","PosPos","50","53","positive","positive","3","merciful","right","true"
"html-keyboard-response","30","41930","0.0-2.0-0.14","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43417","0.0-2.0-1.14","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","smart","PosPos","9","87","positive","positive","78","smart","right","true"
"html-keyboard-response","32","44220","0.0-2.0-0.15","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46076","0.0-2.0-1.15","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unwanted","rude","NegNeg","4","12","negative","negative","8","unwanted","left","true"
"html-keyboard-response","34","46878","0.0-2.0-0.16","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48278","0.0-2.0-1.16","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fun","champion","PosPos","80","4","positive","positive","76","fun","left","true"
"html-keyboard-response","36","49081","0.0-2.0-0.17","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50689","0.0-2.0-1.17","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","witty","PosNeg","1","95","negative","positive","94","witty","right","true"
"html-keyboard-response","38","51491","0.0-2.0-0.18","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53681","0.0-2.0-1.18","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","anxious","NegNeg","3","76","negative","negative","73","anxious","right","true"
"html-keyboard-response","40","54483","0.0-2.0-0.19","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56003","0.0-2.0-1.19","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","irresponsible","PosNeg","9","10","positive","negative","1","irresponsible","right","true"
"html-keyboard-response","42","56805","0.0-2.0-0.20","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58744","0.0-2.0-1.20","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gloomy","carefree","PosNeg","60","21","negative","positive","39","gloomy","left","true"
"html-keyboard-response","44","59546","0.0-2.0-0.21","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60955","0.0-2.0-1.21","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","champion","insecure","PosNeg","4","42","positive","negative","38","insecure","right","true"
"html-keyboard-response","46","61757","0.0-2.0-0.22","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62735","0.0-2.0-1.22","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","authentic","headache","PosNeg","96","2","positive","negative","94","authentic","left","true"
"html-keyboard-response","48","63538","0.0-2.0-0.23","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64774","0.0-2.0-1.23","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pleased","liar","PosNeg","62","1","positive","negative","61","pleased","left","true"
"instructions","50","65555","0.0-3.0","1092","26","pre","9","afternoon","2026-05-25","2026-06-06","2026-06-02T21:10:46.589Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":778}]","778","","","","","","","","","","","","","","",""
