"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","32892","0.0-2.0-1.4","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","decisive","carefree","PosPos","55","88","positive","positive","33","carefree","right","true"
"html-keyboard-response","12","33695","0.0-2.0-0.5","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35421","0.0-2.0-1.5","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sloppy","phony","NegNeg","43","1","negative","negative","42","sloppy","left","true"
"html-keyboard-response","14","36223","0.0-2.0-0.6","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38898","0.0-2.0-1.6","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","idealistic","sloppy","PosNeg","18","43","positive","negative","25","sloppy","right","true"
"html-keyboard-response","16","39700","0.0-2.0-0.7","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41328","0.0-2.0-1.7","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","flawless","PosNeg","31","0","negative","positive","31","hesitant","left","true"
"html-keyboard-response","18","42130","0.0-2.0-0.8","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44673","0.0-2.0-1.8","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","flawless","PosNeg","70","0","negative","positive","70","insecure","left","true"
"html-keyboard-response","20","45475","0.0-2.0-0.9","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47768","0.0-2.0-1.9","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","easygoing","traitor","PosNeg","54","0","positive","negative","54","easygoing","left","true"
"html-keyboard-response","22","48570","0.0-2.0-0.10","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50481","0.0-2.0-1.10","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","spectacular","anxious","PosNeg","0","93","positive","negative","93","anxious","right","true"
"html-keyboard-response","24","51283","0.0-2.0-0.11","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53625","0.0-2.0-1.11","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","safe","virtuous","PosPos","92","15","positive","positive","77","safe","left","true"
"html-keyboard-response","26","54427","0.0-2.0-0.12","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56770","0.0-2.0-1.12","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helper","cooperative","PosPos","100","89","positive","positive","11","helper","left","true"
"html-keyboard-response","28","57572","0.0-2.0-0.13","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60265","0.0-2.0-1.13","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","defective","eloquent","PosNeg","0","40","negative","positive","40","defective","left","true"
"html-keyboard-response","30","61067","0.0-2.0-0.14","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62627","0.0-2.0-1.14","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","eloquent","PosPos","84","40","positive","positive","44","asset","left","true"
"html-keyboard-response","32","63429","0.0-2.0-0.15","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65143","0.0-2.0-1.15","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","slob","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","34","65945","0.0-2.0-0.16","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67336","0.0-2.0-1.16","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","legendary","asset","PosPos","9","84","positive","positive","75","asset","right","true"
"html-keyboard-response","36","68138","0.0-2.0-0.17","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70281","0.0-2.0-1.17","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","uninvited","defective","NegNeg","16","0","negative","negative","16","uninvited","left","true"
"html-keyboard-response","38","71083","0.0-2.0-0.18","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72810","0.0-2.0-1.18","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","humorous","PosNeg","5","80","negative","positive","75","humorous","right","true"
"html-keyboard-response","40","73612","0.0-2.0-0.19","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75323","0.0-2.0-1.19","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disgrace","selfish","NegNeg","0","9","negative","negative","9","selfish","right","true"
"html-keyboard-response","42","76125","0.0-2.0-0.20","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77590","0.0-2.0-1.20","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","alone","PosNeg","26","90","positive","negative","64","alone","right","true"
"html-keyboard-response","44","78392","0.0-2.0-0.21","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81264","0.0-2.0-1.21","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","decisive","excited","PosPos","55","91","positive","positive","36","decisive","left","true"
"html-keyboard-response","46","82066","0.0-2.0-0.22","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83742","0.0-2.0-1.22","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alone","visionary","PosNeg","90","53","negative","positive","37","alone","left","true"
"html-keyboard-response","48","84545","0.0-2.0-0.23","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86488","0.0-2.0-1.23","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","worthless","patient","PosNeg","0","33","negative","positive","33","patient","right","true"
"instructions","50","87720","0.0-3.0","1114","18","pre","6","evening","2026-07-01","2026-07-13","2026-07-07T03:41:59.339Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1229}]","1229","","","","","","","","","","","","","","",""
