"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11947","0.0-2.0-0.4","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13104","0.0-2.0-1.4","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","bitter","hopeless","NegNeg","12","12","negative","negative","0","hopeless","right","true"
"html-keyboard-response","12","13907","0.0-2.0-0.5","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15752","0.0-2.0-1.5","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","cruel","rude","NegNeg","11","15","negative","negative","4","rude","right","true"
"html-keyboard-response","14","16555","0.0-2.0-0.6","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17835","0.0-2.0-1.6","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spectacular","skilled","PosPos","66","76","positive","positive","10","spectacular","left","true"
"html-keyboard-response","16","18637","0.0-2.0-0.7","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19885","0.0-2.0-1.7","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sophisticated","problematic","PosNeg","78","10","positive","negative","68","sophisticated","left","true"
"html-keyboard-response","18","20687","0.0-2.0-0.8","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21962","0.0-2.0-1.8","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","tolerant","PosPos","92","18","positive","positive","74","satisfied","left","true"
"html-keyboard-response","20","22764","0.0-2.0-0.9","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23911","0.0-2.0-1.9","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","terrible","alone","NegNeg","11","13","negative","negative","2","alone","right","true"
"html-keyboard-response","22","24714","0.0-2.0-0.10","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25845","0.0-2.0-1.10","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","loser","spontaneous","PosNeg","0","75","negative","positive","75","spontaneous","right","true"
"html-keyboard-response","24","26648","0.0-2.0-0.11","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27812","0.0-2.0-1.11","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","appealing","PosPos","75","30","positive","positive","45","appealing","right","true"
"html-keyboard-response","26","28614","0.0-2.0-0.12","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29512","0.0-2.0-1.12","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","satisfied","PosPos","15","92","positive","positive","77","satisfied","right","true"
"html-keyboard-response","28","30314","0.0-2.0-0.13","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32235","0.0-2.0-1.13","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","loser","NegNeg","45","0","negative","negative","45","awkward","left","true"
"html-keyboard-response","30","33037","0.0-2.0-0.14","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34004","0.0-2.0-1.14","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","esteemed","patient","PosPos","47","88","positive","positive","41","patient","right","true"
"html-keyboard-response","32","34806","0.0-2.0-0.15","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35704","0.0-2.0-1.15","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","helpless","PosNeg","52","19","positive","negative","33","resourceful","left","true"
"html-keyboard-response","34","36507","0.0-2.0-0.16","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37788","0.0-2.0-1.16","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","humorous","PosNeg","9","66","negative","positive","57","worthless","left","true"
"html-keyboard-response","36","38591","0.0-2.0-0.17","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39479","0.0-2.0-1.17","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","seeker","PosNeg","61","18","negative","positive","43","anxious","left","true"
"html-keyboard-response","38","40282","0.0-2.0-0.18","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41297","0.0-2.0-1.18","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jerk","awkward","NegNeg","10","45","negative","negative","35","awkward","right","true"
"html-keyboard-response","40","42099","0.0-2.0-0.19","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42805","0.0-2.0-1.19","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","wise","PosPos","76","69","positive","positive","7","gentle","left","true"
"html-keyboard-response","42","43607","0.0-2.0-0.20","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44780","0.0-2.0-1.20","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sophisticated","lifeless","PosNeg","78","21","positive","negative","57","sophisticated","left","true"
"html-keyboard-response","44","45583","0.0-2.0-0.21","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46721","0.0-2.0-1.21","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","appealing","PosNeg","12","30","negative","positive","18","appealing","right","true"
"html-keyboard-response","46","47523","0.0-2.0-0.22","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48714","0.0-2.0-1.22","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","stingy","seeker","PosNeg","29","18","negative","positive","11","stingy","left","true"
"html-keyboard-response","48","49516","0.0-2.0-0.23","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50272","0.0-2.0-1.23","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","prick","PosNeg","70","17","positive","negative","53","spirited","left","true"
"instructions","50","51089","0.0-3.0","1071","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:53:47.892Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
