"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","62745","0.0-2.0-0.18","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64506","0.0-2.0-1.18","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alone","resourceful","PosNeg","0","100","negative","positive","100","resourceful","right","true"
"html-keyboard-response","40","65307","0.0-2.0-0.19","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66992","0.0-2.0-1.19","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smart","hopeful","PosPos","97","50","positive","positive","47","smart","left","true"
"html-keyboard-response","42","67794","0.0-2.0-0.20","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70915","0.0-2.0-1.20","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","alluring","PosNeg","55","75","negative","positive","20","regretful","left","true"
"html-keyboard-response","44","71716","0.0-2.0-0.21","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76719","0.0-2.0-1.21","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","legendary","irritating","PosNeg","49","0","positive","negative","49","null","null","false"
"html-keyboard-response","46","77521","0.0-2.0-0.22","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79183","0.0-2.0-1.22","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","helper","PosNeg","0","91","negative","positive","91","helper","right","true"
"html-keyboard-response","48","79985","0.0-2.0-0.23","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82378","0.0-2.0-1.23","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","untrustworthy","toxic","NegNeg","1","0","negative","negative","1","untrustworthy","left","true"
"instructions","50","83855","0.0-3.0","1070","17","pre","6","afternoon","2026-05-20","2026-06-01","2026-05-25T21:53:18.689Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1476}]","1476","","","","","","","","","","","","","","",""
