"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12380","0.0-2.0-0.4","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13343","0.0-2.0-1.4","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","successful","heartbroken","PosNeg","53","40","positive","negative","13","successful","left","true"
"html-keyboard-response","12","14146","0.0-2.0-0.5","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15827","0.0-2.0-1.5","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","immoral","cruel","NegNeg","0","1","negative","negative","1","cruel","right","true"
"html-keyboard-response","14","16629","0.0-2.0-0.6","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17585","0.0-2.0-1.6","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","immoral","heartbroken","NegNeg","0","40","negative","negative","40","heartbroken","right","true"
"html-keyboard-response","16","18388","0.0-2.0-0.7","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19228","0.0-2.0-1.7","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spirited","blissful","PosPos","70","9","positive","positive","61","spirited","left","true"
"html-keyboard-response","18","20030","0.0-2.0-0.8","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21187","0.0-2.0-1.8","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","lifeless","creep","NegNeg","1","0","negative","negative","1","lifeless","left","true"
"html-keyboard-response","20","21992","0.0-2.0-0.9","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22977","0.0-2.0-1.9","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sloppy","courteous","PosNeg","0","81","negative","positive","81","courteous","right","true"
"html-keyboard-response","22","23779","0.0-2.0-0.10","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24720","0.0-2.0-1.10","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","safe","worthless","PosNeg","75","0","positive","negative","75","safe","left","true"
"html-keyboard-response","24","25524","0.0-2.0-0.11","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26528","0.0-2.0-1.11","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","talented","PosNeg","10","18","negative","positive","8","talented","right","true"
"html-keyboard-response","26","27330","0.0-2.0-0.12","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29020","0.0-2.0-1.12","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","entertaining","anxious","PosNeg","71","38","positive","negative","33","entertaining","left","true"
"html-keyboard-response","28","29822","0.0-2.0-0.13","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30861","0.0-2.0-1.13","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","charming","patient","PosPos","48","87","positive","positive","39","patient","right","true"
"html-keyboard-response","30","31663","0.0-2.0-0.14","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32771","0.0-2.0-1.14","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pleased","bully","PosNeg","58","4","positive","negative","54","pleased","left","true"
"html-keyboard-response","32","33573","0.0-2.0-0.15","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34520","0.0-2.0-1.15","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","stingy","parasite","NegNeg","36","2","negative","negative","34","stingy","left","true"
"html-keyboard-response","34","35322","0.0-2.0-0.16","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37507","0.0-2.0-1.16","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","awkward","NegNeg","12","37","negative","negative","25","awkward","right","true"
"html-keyboard-response","36","38309","0.0-2.0-0.17","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39754","0.0-2.0-1.17","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","stingy","legendary","PosNeg","36","31","negative","positive","5","stingy","left","true"
"html-keyboard-response","38","40556","0.0-2.0-0.18","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41429","0.0-2.0-1.18","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","stingy","PosNeg","18","36","positive","negative","18","talented","left","true"
"html-keyboard-response","40","42231","0.0-2.0-0.19","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43221","0.0-2.0-1.19","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","valued","blissful","PosPos","84","9","positive","positive","75","valued","left","true"
"html-keyboard-response","42","44024","0.0-2.0-0.20","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44804","0.0-2.0-1.20","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","friend","virtuous","PosPos","71","56","positive","positive","15","friend","left","true"
"html-keyboard-response","44","45606","0.0-2.0-0.21","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46455","0.0-2.0-1.21","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","energetic","PosNeg","4","58","negative","positive","54","energetic","right","true"
"html-keyboard-response","46","47257","0.0-2.0-0.22","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48113","0.0-2.0-1.22","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adventurous","eloquent","PosPos","58","69","positive","positive","11","adventurous","left","true"
"html-keyboard-response","48","48915","0.0-2.0-0.23","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50821","0.0-2.0-1.23","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","unforgivable","NegNeg","38","4","negative","negative","34","anxious","left","true"
"instructions","50","51529","0.0-3.0","1071","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T17:19:40.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":704}]","705","","","","","","","","","","","","","","",""
