"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18452","0.0-2.0-0.4","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19366","0.0-2.0-1.4","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","distressed","NegNeg","11","12","negative","negative","1","distressed","right","true"
"html-keyboard-response","12","20168","0.0-2.0-0.5","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21241","0.0-2.0-1.5","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","authentic","parasite","PosNeg","79","8","positive","negative","71","authentic","left","true"
"html-keyboard-response","14","22043","0.0-2.0-0.6","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23164","0.0-2.0-1.6","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","reliable","unlucky","PosNeg","65","29","positive","negative","36","reliable","left","true"
"html-keyboard-response","16","23966","0.0-2.0-0.7","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24999","0.0-2.0-1.7","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","jealous","PosNeg","80","12","positive","negative","68","virtuous","left","true"
"html-keyboard-response","18","25801","0.0-2.0-0.8","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26634","0.0-2.0-1.8","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","slob","credible","PosNeg","8","81","negative","positive","73","credible","right","true"
"html-keyboard-response","20","27436","0.0-2.0-0.9","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28492","0.0-2.0-1.9","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","tolerant","PosNeg","61","18","negative","positive","43","tolerant","right","true"
"html-keyboard-response","22","29294","0.0-2.0-0.10","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30242","0.0-2.0-1.10","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","unforgivable","NegNeg","61","4","negative","negative","57","anxious","left","true"
"html-keyboard-response","24","31044","0.0-2.0-0.11","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31975","0.0-2.0-1.11","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","adventurous","PosPos","76","68","positive","positive","8","friend","left","true"
"html-keyboard-response","26","32777","0.0-2.0-0.12","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33743","0.0-2.0-1.12","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","lifeless","satisfied","PosNeg","21","92","negative","positive","71","satisfied","right","true"
"html-keyboard-response","28","34545","0.0-2.0-0.13","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35351","0.0-2.0-1.13","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","playful","PosPos","47","65","positive","positive","18","esteemed","left","true"
"html-keyboard-response","30","36153","0.0-2.0-0.14","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37249","0.0-2.0-1.14","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","seeker","PosNeg","9","18","negative","positive","9","seeker","right","true"
"html-keyboard-response","32","38052","0.0-2.0-0.15","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38893","0.0-2.0-1.15","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","wise","outcast","PosNeg","69","14","positive","negative","55","wise","left","true"
"html-keyboard-response","34","39695","0.0-2.0-0.16","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40959","0.0-2.0-1.16","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","helpless","PosNeg","18","19","positive","negative","1","seeker","left","true"
"html-keyboard-response","36","41762","0.0-2.0-0.17","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42700","0.0-2.0-1.17","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","tolerant","PosNeg","27","18","negative","positive","9","tolerant","right","true"
"html-keyboard-response","38","43502","0.0-2.0-0.18","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44643","0.0-2.0-1.18","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","knowledgeable","PosNeg","8","72","negative","positive","64","knowledgeable","right","true"
"html-keyboard-response","40","45445","0.0-2.0-0.19","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46908","0.0-2.0-1.19","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","unique","PosPos","52","96","positive","positive","44","resourceful","left","true"
"html-keyboard-response","42","47710","0.0-2.0-0.20","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48543","0.0-2.0-1.20","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","defective","NegNeg","12","10","negative","negative","2","defective","right","true"
"html-keyboard-response","44","49345","0.0-2.0-0.21","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50808","0.0-2.0-1.21","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","distressed","irritating","NegNeg","12","8","negative","negative","4","distressed","left","true"
"html-keyboard-response","46","51611","0.0-2.0-0.22","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52451","0.0-2.0-1.22","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","creep","anxious","NegNeg","0","61","negative","negative","61","anxious","right","true"
"html-keyboard-response","48","53253","0.0-2.0-0.23","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53927","0.0-2.0-1.23","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","flawless","PosPos","78","15","positive","positive","63","capable","left","true"
"instructions","50","55058","0.0-3.0","1071","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T20:10:54.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1129}]","1129","","","","","","","","","","","","","","",""
