"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15990","0.0-2.0-0.4","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17101","0.0-2.0-1.4","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","adorable","anxious","PosNeg","10","86","positive","negative","76","anxious","right","true"
"html-keyboard-response","12","17904","0.0-2.0-0.5","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20562","0.0-2.0-1.5","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","selfish","PosNeg","61","47","positive","negative","14","proficient","left","true"
"html-keyboard-response","14","21365","0.0-2.0-0.6","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23703","0.0-2.0-1.6","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","attractive","smart","PosPos","61","74","positive","positive","13","attractive","left","true"
"html-keyboard-response","16","24505","0.0-2.0-0.7","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26570","0.0-2.0-1.7","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","safe","distressed","PosNeg","62","84","positive","negative","22","safe","left","true"
"html-keyboard-response","18","27372","0.0-2.0-0.8","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28502","0.0-2.0-1.8","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","problematic","PosNeg","1","60","positive","negative","59","problematic","right","true"
"html-keyboard-response","20","29309","0.0-2.0-0.9","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31031","0.0-2.0-1.9","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","legendary","PosPos","97","1","positive","positive","96","lovable","left","true"
"html-keyboard-response","22","31834","0.0-2.0-0.10","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33660","0.0-2.0-1.10","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","carefree","PosNeg","67","3","negative","positive","64","awkward","left","true"
"html-keyboard-response","24","34464","0.0-2.0-0.11","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37288","0.0-2.0-1.11","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","pleased","PosPos","65","45","positive","positive","20","esteemed","left","true"
"html-keyboard-response","26","38091","0.0-2.0-0.12","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39668","0.0-2.0-1.12","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fun","asset","PosPos","66","100","positive","positive","34","asset","right","true"
"html-keyboard-response","28","40470","0.0-2.0-0.13","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41915","0.0-2.0-1.13","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","arrogant","NegNeg","57","8","negative","negative","49","hesitant","left","true"
"html-keyboard-response","30","42718","0.0-2.0-0.14","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43961","0.0-2.0-1.14","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","anxious","hopeful","PosNeg","86","80","negative","positive","6","hopeful","right","true"
"html-keyboard-response","32","44762","0.0-2.0-0.15","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45841","0.0-2.0-1.15","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","merciful","PosNeg","0","84","negative","positive","84","merciful","right","true"
"html-keyboard-response","34","46644","0.0-2.0-0.16","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47938","0.0-2.0-1.16","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","insecure","legendary","PosNeg","88","1","negative","positive","87","legendary","right","true"
"html-keyboard-response","36","48740","0.0-2.0-0.17","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50683","0.0-2.0-1.17","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","rude","awful","NegNeg","14","0","negative","negative","14","rude","left","true"
"html-keyboard-response","38","51485","0.0-2.0-0.18","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52912","0.0-2.0-1.18","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","excited","PosPos","12","82","positive","positive","70","excited","right","true"
"html-keyboard-response","40","53715","0.0-2.0-0.19","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55292","0.0-2.0-1.19","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adventurous","parasite","PosNeg","60","1","positive","negative","59","adventurous","left","true"
"html-keyboard-response","42","56094","0.0-2.0-0.20","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57406","0.0-2.0-1.20","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","disgusting","PosNeg","86","1","positive","negative","85","learner","left","true"
"html-keyboard-response","44","58208","0.0-2.0-0.21","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59401","0.0-2.0-1.21","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","incompetent","NegNeg","1","38","negative","negative","37","incompetent","right","true"
"html-keyboard-response","46","60203","0.0-2.0-0.22","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62162","0.0-2.0-1.22","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","admired","adorable","PosPos","66","10","positive","positive","56","adorable","right","true"
"html-keyboard-response","48","62964","0.0-2.0-0.23","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65142","0.0-2.0-1.23","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","deceitful","insecure","NegNeg","1","88","negative","negative","87","insecure","right","true"
"instructions","50","66023","0.0-3.0","1086","23","pre","8","afternoon","2026-05-12","2026-05-24","2026-05-19T20:07:46.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":880}]","880","","","","","","","","","","","","","","",""
