"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","48355","0.0-2.0-0.12","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52021","0.0-2.0-1.12","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","bitter","untrustworthy","NegNeg","0","51","negative","negative","51","bitter","left","true"
"html-keyboard-response","28","52823","0.0-2.0-0.13","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53970","0.0-2.0-1.13","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","witty","PosNeg","0","66","negative","positive","66","witty","right","true"
"html-keyboard-response","30","54772","0.0-2.0-0.14","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56271","0.0-2.0-1.14","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","clever","PosNeg","0","68","negative","positive","68","clever","right","true"
"html-keyboard-response","32","57073","0.0-2.0-0.15","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58345","0.0-2.0-1.15","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","eloquent","virtuous","PosPos","49","77","positive","positive","28","virtuous","right","true"
"html-keyboard-response","34","59147","0.0-2.0-0.16","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62639","0.0-2.0-1.16","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","vermin","NegNeg","51","0","negative","negative","51","vermin","right","true"
"html-keyboard-response","36","63441","0.0-2.0-0.17","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65830","0.0-2.0-1.17","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","miserable","irritating","NegNeg","0","7","negative","negative","7","irritating","right","true"
"html-keyboard-response","38","66632","0.0-2.0-0.18","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68323","0.0-2.0-1.18","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helper","reliable","PosPos","100","88","positive","positive","12","reliable","right","true"
"html-keyboard-response","40","69125","0.0-2.0-0.19","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72132","0.0-2.0-1.19","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","incompetent","parasite","NegNeg","0","0","negative","negative","0","incompetent","left","true"
"html-keyboard-response","42","72934","0.0-2.0-0.20","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74432","0.0-2.0-1.20","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","asset","sloppy","PosNeg","73","24","positive","negative","49","asset","left","true"
"html-keyboard-response","44","75234","0.0-2.0-0.21","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76716","0.0-2.0-1.21","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","energetic","PosNeg","0","58","negative","positive","58","energetic","right","true"
"html-keyboard-response","46","77518","0.0-2.0-0.22","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80909","0.0-2.0-1.22","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","defective","vermin","NegNeg","0","0","negative","negative","0","vermin","right","true"
"html-keyboard-response","48","81711","0.0-2.0-0.23","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83009","0.0-2.0-1.23","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jealous","achiever","PosNeg","0","89","negative","positive","89","achiever","right","true"
"instructions","50","83883","0.0-3.0","1033","26","pre","9","afternoon","2026-03-25","2026-04-06","2026-04-02T19:13:10.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":873}]","873","","","","","","","","","","","","","","",""
