"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","57031","0.0-2.0-0.4","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","58530","0.0-2.0-1.4","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","legendary","defective","PosNeg","2","38","positive","negative","36","legendary","left","true"
"html-keyboard-response","12","59334","0.0-2.0-0.5","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","60531","0.0-2.0-1.5","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","insecure","idealistic","PosNeg","96","28","negative","positive","68","idealistic","right","true"
"html-keyboard-response","14","61333","0.0-2.0-0.6","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","63523","0.0-2.0-1.6","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","empty","unlucky","NegNeg","1","49","negative","negative","48","unlucky","right","true"
"html-keyboard-response","16","64326","0.0-2.0-0.7","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","65671","0.0-2.0-1.7","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","entertaining","proficient","PosPos","54","58","positive","positive","4","entertaining","left","true"
"html-keyboard-response","18","66474","0.0-2.0-0.8","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","68094","0.0-2.0-1.8","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","defective","uninvited","NegNeg","38","1","negative","negative","37","defective","left","true"
"html-keyboard-response","20","68897","0.0-2.0-0.9","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","70079","0.0-2.0-1.9","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","toxic","carefree","PosNeg","3","0","negative","positive","3","carefree","right","true"
"html-keyboard-response","22","70882","0.0-2.0-0.10","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","71913","0.0-2.0-1.10","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","skilled","PosPos","92","63","positive","positive","29","charming","left","true"
"html-keyboard-response","24","72716","0.0-2.0-0.11","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","74199","0.0-2.0-1.11","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","empty","PosNeg","73","1","positive","negative","72","merciful","left","true"
"html-keyboard-response","26","75001","0.0-2.0-0.12","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","76317","0.0-2.0-1.12","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","boring","PosNeg","74","16","positive","negative","58","brave","left","true"
"html-keyboard-response","28","77120","0.0-2.0-0.13","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","78566","0.0-2.0-1.13","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","friend","PosPos","0","95","positive","positive","95","friend","right","true"
"html-keyboard-response","30","79368","0.0-2.0-0.14","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","80383","0.0-2.0-1.14","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","negligent","PosNeg","9","10","positive","negative","1","patient","left","true"
"html-keyboard-response","32","81187","0.0-2.0-0.15","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","82951","0.0-2.0-1.15","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","deceitful","NegNeg","96","0","negative","negative","96","insecure","left","true"
"html-keyboard-response","34","83754","0.0-2.0-0.16","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","85467","0.0-2.0-1.16","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","hesitant","PosNeg","0","84","positive","negative","84","carefree","left","true"
"html-keyboard-response","36","86270","0.0-2.0-0.17","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","87501","0.0-2.0-1.17","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jerk","alluring","PosNeg","8","76","negative","positive","68","alluring","right","true"
"html-keyboard-response","38","88304","0.0-2.0-0.18","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","90200","0.0-2.0-1.18","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jealous","humorous","PosNeg","96","54","negative","positive","42","humorous","right","true"
"html-keyboard-response","40","91002","0.0-2.0-0.19","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92706","0.0-2.0-1.19","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inspirational","merciful","PosPos","32","73","positive","positive","41","inspirational","left","true"
"html-keyboard-response","42","93509","0.0-2.0-0.20","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95370","0.0-2.0-1.20","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pest","jealous","NegNeg","0","96","negative","negative","96","jealous","right","true"
"html-keyboard-response","44","96172","0.0-2.0-0.21","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","98085","0.0-2.0-1.21","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","disastrous","unforgivable","NegNeg","0","1","negative","negative","1","disastrous","left","true"
"html-keyboard-response","46","98887","0.0-2.0-0.22","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100233","0.0-2.0-1.22","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disastrous","graceful","PosNeg","0","32","negative","positive","32","graceful","right","true"
"html-keyboard-response","48","101036","0.0-2.0-0.23","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","103754","0.0-2.0-1.23","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","champion","PosPos","62","11","positive","positive","51","seeker","left","true"
"instructions","50","156574","0.0-3.0","1083","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:15:31.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":52819}]","52819","","","","","","","","","","","","","","",""
