"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23068","0.0-2.0-0.4","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25675","0.0-2.0-1.4","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","excited","problematic","PosNeg","91","13","positive","negative","78","excited","left","true"
"html-keyboard-response","12","26477","0.0-2.0-0.5","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28325","0.0-2.0-1.5","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","insecure","vengeful","NegNeg","17","6","negative","negative","11","insecure","left","true"
"html-keyboard-response","14","29127","0.0-2.0-0.6","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31034","0.0-2.0-1.6","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","lifeless","spontaneous","PosNeg","0","92","negative","positive","92","spontaneous","right","true"
"html-keyboard-response","16","31836","0.0-2.0-0.7","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35469","0.0-2.0-1.7","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","admired","PosPos","50","97","positive","positive","47","admired","right","true"
"html-keyboard-response","18","36271","0.0-2.0-0.8","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39734","0.0-2.0-1.8","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bitter","degenerate","NegNeg","2","3","negative","negative","1","degenerate","right","true"
"html-keyboard-response","20","40536","0.0-2.0-0.9","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43693","0.0-2.0-1.9","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","flawless","PosNeg","22","50","negative","positive","28","distressed","left","true"
"html-keyboard-response","22","44495","0.0-2.0-0.10","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46793","0.0-2.0-1.10","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","24","47595","0.0-2.0-0.11","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51477","0.0-2.0-1.11","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unbearable","incompetent","NegNeg","37","0","negative","negative","37","unbearable","left","true"
"html-keyboard-response","26","52279","0.0-2.0-0.12","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54577","0.0-2.0-1.12","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","safe","immoral","PosNeg","95","1","positive","negative","94","safe","left","true"
"html-keyboard-response","28","55379","0.0-2.0-0.13","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59369","0.0-2.0-1.13","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helper","failure","PosNeg","87","11","positive","negative","76","helper","left","true"
"html-keyboard-response","30","60171","0.0-2.0-0.14","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61769","0.0-2.0-1.14","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","empty","successful","PosNeg","2","98","negative","positive","96","successful","right","true"
"html-keyboard-response","32","62571","0.0-2.0-0.15","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65036","0.0-2.0-1.15","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","patient","PosPos","97","60","positive","positive","37","credible","left","true"
"html-keyboard-response","34","65838","0.0-2.0-0.16","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67719","0.0-2.0-1.16","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","courteous","miserable","PosNeg","100","11","positive","negative","89","courteous","left","true"
"html-keyboard-response","36","68524","0.0-2.0-0.17","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","71478","0.0-2.0-1.17","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","attractive","uninvited","PosNeg","93","28","positive","negative","65","attractive","left","true"
"html-keyboard-response","38","72281","0.0-2.0-0.18","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74428","0.0-2.0-1.18","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","peaceful","PosNeg","30","85","negative","positive","55","peaceful","right","true"
"html-keyboard-response","40","75230","0.0-2.0-0.19","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77386","0.0-2.0-1.19","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fool","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
"html-keyboard-response","42","78189","0.0-2.0-0.20","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82104","0.0-2.0-1.20","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","tolerant","PosPos","96","70","positive","positive","26","committed","left","true"
"html-keyboard-response","44","82906","0.0-2.0-0.21","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","85421","0.0-2.0-1.21","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","graceful","PosPos","92","82","positive","positive","10","spontaneous","left","true"
"html-keyboard-response","46","86223","0.0-2.0-0.22","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","88004","0.0-2.0-1.22","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","satisfied","PosNeg","3","93","negative","positive","90","satisfied","right","true"
"html-keyboard-response","48","88806","0.0-2.0-0.23","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91497","0.0-2.0-1.23","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","entertaining","spectacular","PosPos","97","78","positive","positive","19","entertaining","left","true"
"instructions","50","92187","0.0-3.0","1021","52","post","8","morning","2026-02-12","2026-02-24","2026-03-03T16:06:16.895Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":687}]","688","","","","","","","","","","","","","","",""
