"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17070","0.0-2.0-0.4","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20938","0.0-2.0-1.4","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","degenerate","terrible","NegNeg","43","0","negative","negative","43","degenerate","left","true"
"html-keyboard-response","12","21741","0.0-2.0-0.5","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22783","0.0-2.0-1.5","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","wise","healthy","PosPos","93","39","positive","positive","54","wise","left","true"
"html-keyboard-response","14","23586","0.0-2.0-0.6","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25372","0.0-2.0-1.6","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","thoughtful","PosNeg","2","100","negative","positive","98","thoughtful","right","true"
"html-keyboard-response","16","26176","0.0-2.0-0.7","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27574","0.0-2.0-1.7","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sloppy","graceful","PosNeg","36","69","negative","positive","33","graceful","right","true"
"html-keyboard-response","18","28375","0.0-2.0-0.8","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30489","0.0-2.0-1.8","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","fun","PosPos","98","84","positive","positive","14","honest","left","true"
"html-keyboard-response","20","31293","0.0-2.0-0.9","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33658","0.0-2.0-1.9","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","flawless","PosNeg","58","23","negative","positive","35","flawless","right","true"
"html-keyboard-response","22","34460","0.0-2.0-0.10","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36833","0.0-2.0-1.10","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","liar","untrustworthy","NegNeg","2","0","negative","negative","2","untrustworthy","right","true"
"html-keyboard-response","24","37636","0.0-2.0-0.11","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41918","0.0-2.0-1.11","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","burden","PosNeg","48","54","positive","negative","6","carefree","left","true"
"html-keyboard-response","26","42721","0.0-2.0-0.12","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44242","0.0-2.0-1.12","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","outcast","PosNeg","98","35","positive","negative","63","goodwilled","left","true"
"html-keyboard-response","28","45045","0.0-2.0-0.13","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49027","0.0-2.0-1.13","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fraud","garbage","NegNeg","0","0","negative","negative","0","fraud","left","true"
"html-keyboard-response","30","49830","0.0-2.0-0.14","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51986","0.0-2.0-1.14","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","proficient","PosPos","23","95","positive","positive","72","proficient","right","true"
"html-keyboard-response","32","52788","0.0-2.0-0.15","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54695","0.0-2.0-1.15","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","defective","anxious","NegNeg","36","51","negative","negative","15","anxious","right","true"
"html-keyboard-response","34","55498","0.0-2.0-0.16","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57787","0.0-2.0-1.16","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","entertaining","slob","PosNeg","79","58","positive","negative","21","entertaining","left","true"
"html-keyboard-response","36","58589","0.0-2.0-0.17","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60204","0.0-2.0-1.17","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","hateful","PosNeg","65","0","positive","negative","65","expert","left","true"
"html-keyboard-response","38","61007","0.0-2.0-0.18","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63405","0.0-2.0-1.18","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","committed","PosPos","63","69","positive","positive","6","energetic","left","true"
"html-keyboard-response","40","64208","0.0-2.0-0.19","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66522","0.0-2.0-1.19","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","reliable","flawless","PosPos","92","23","positive","positive","69","reliable","left","true"
"html-keyboard-response","42","67326","0.0-2.0-0.20","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70448","0.0-2.0-1.20","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vermin","defective","NegNeg","0","36","negative","negative","36","defective","right","true"
"html-keyboard-response","44","71251","0.0-2.0-0.21","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73424","0.0-2.0-1.21","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","heartbroken","healthy","PosNeg","48","39","negative","positive","9","healthy","right","true"
"html-keyboard-response","46","74226","0.0-2.0-0.22","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75700","0.0-2.0-1.22","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","disloyal","PosNeg","66","0","positive","negative","66","valued","left","true"
"html-keyboard-response","48","76502","0.0-2.0-0.23","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78494","0.0-2.0-1.23","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","healthy","asset","PosPos","39","79","positive","positive","40","asset","right","true"
"instructions","50","79158","0.0-3.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-12T20:10:31.047Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":662}]","662","","","","","","","","","","","","","","",""
