"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2531","0.0-0.0","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","11507","0.0-1.0","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":5554},{""page_index"":1,""viewing_time"":506},{""page_index"":2,""viewing_time"":2047},{""page_index"":3,""viewing_time"":865}]","8972","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12312","0.0-2.0-0.0","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","14118","0.0-2.0-1.0","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","decisive","boring","PosNeg","100","0","positive","negative","100","decisive","left","true"
"html-keyboard-response","4","14921","0.0-2.0-0.1","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","19178","0.0-2.0-1.1","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","outcast","entertaining","PosNeg","24","86","negative","positive","62","entertaining","right","true"
"html-keyboard-response","6","19981","0.0-2.0-0.2","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","21426","0.0-2.0-1.2","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","flawless","quitter","PosNeg","0","14","positive","negative","14","flawless","left","true"
"html-keyboard-response","8","22228","0.0-2.0-0.3","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23206","0.0-2.0-1.3","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","energetic","awkward","PosNeg","79","57","positive","negative","22","energetic","left","true"
"html-keyboard-response","10","24008","0.0-2.0-0.4","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26767","0.0-2.0-1.4","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","virtuous","merciful","PosPos","96","0","positive","positive","96","virtuous","left","true"
"html-keyboard-response","12","27569","0.0-2.0-0.5","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30564","0.0-2.0-1.5","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gloomy","jealous","NegNeg","0","18","negative","negative","18","jealous","right","true"
"html-keyboard-response","14","31368","0.0-2.0-0.6","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32458","0.0-2.0-1.6","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sophisticated","bully","PosNeg","66","0","positive","negative","66","sophisticated","left","true"
"html-keyboard-response","16","33261","0.0-2.0-0.7","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34320","0.0-2.0-1.7","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","esteemed","PosPos","50","92","positive","positive","42","esteemed","right","true"
"html-keyboard-response","18","35122","0.0-2.0-0.8","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37068","0.0-2.0-1.8","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T15:00:47.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sloppy","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
