"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17644","0.0-2.0-0.4","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19634","0.0-2.0-1.4","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","companion","PosPos","23","91","positive","positive","68","companion","right","true"
"html-keyboard-response","12","20437","0.0-2.0-0.5","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22277","0.0-2.0-1.5","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","hesitant","NegNeg","5","24","negative","negative","19","hesitant","right","true"
"html-keyboard-response","14","23079","0.0-2.0-0.6","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24477","0.0-2.0-1.6","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","bitter","NegNeg","1","3","negative","negative","2","bitter","right","true"
"html-keyboard-response","16","25281","0.0-2.0-0.7","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27311","0.0-2.0-1.7","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","healthy","esteemed","PosPos","39","80","positive","positive","41","esteemed","right","true"
"html-keyboard-response","18","28114","0.0-2.0-0.8","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29528","0.0-2.0-1.8","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","shameful","gentle","PosNeg","12","69","negative","positive","57","gentle","right","true"
"html-keyboard-response","20","30330","0.0-2.0-0.9","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31762","0.0-2.0-1.9","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","degenerate","worthless","NegNeg","43","0","negative","negative","43","degenerate","left","true"
"html-keyboard-response","22","32567","0.0-2.0-0.10","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34153","0.0-2.0-1.10","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","headache","PosNeg","76","0","positive","negative","76","blissful","left","true"
"html-keyboard-response","24","34956","0.0-2.0-0.11","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36946","0.0-2.0-1.11","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","healthy","heartbroken","PosNeg","39","48","positive","negative","9","healthy","left","true"
"html-keyboard-response","26","37748","0.0-2.0-0.12","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39129","0.0-2.0-1.12","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","friend","flawless","PosPos","93","23","positive","positive","70","friend","left","true"
"html-keyboard-response","28","39931","0.0-2.0-0.13","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42263","0.0-2.0-1.13","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","legendary","PosPos","94","57","positive","positive","37","playful","left","true"
"html-keyboard-response","30","43066","0.0-2.0-0.14","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45172","0.0-2.0-1.14","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","wise","PosNeg","54","93","negative","positive","39","wise","right","true"
"html-keyboard-response","32","45975","0.0-2.0-0.15","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48157","0.0-2.0-1.15","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","legendary","burden","PosNeg","57","54","positive","negative","3","legendary","left","true"
"html-keyboard-response","34","48959","0.0-2.0-0.16","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51183","0.0-2.0-1.16","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disastrous","adventurous","PosNeg","0","81","negative","positive","81","adventurous","right","true"
"html-keyboard-response","36","51985","0.0-2.0-0.17","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54568","0.0-2.0-1.17","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","flawless","PosNeg","58","23","negative","positive","35","flawless","right","true"
"html-keyboard-response","38","55370","0.0-2.0-0.18","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58318","0.0-2.0-1.18","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","fraud","NegNeg","2","0","negative","negative","2","fraud","right","true"
"html-keyboard-response","40","59120","0.0-2.0-0.19","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61118","0.0-2.0-1.19","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","cooperative","helpless","PosNeg","73","9","positive","negative","64","helpless","right","true"
"html-keyboard-response","42","61920","0.0-2.0-0.20","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64877","0.0-2.0-1.20","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","disgusting","PosNeg","80","8","positive","negative","72","esteemed","left","true"
"html-keyboard-response","44","65679","0.0-2.0-0.21","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67526","0.0-2.0-1.21","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","virtuous","PosNeg","51","80","negative","positive","29","virtuous","right","true"
"html-keyboard-response","46","68327","0.0-2.0-0.22","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69678","0.0-2.0-1.22","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","proficient","jerk","PosNeg","95","0","positive","negative","95","proficient","left","true"
"html-keyboard-response","48","70480","0.0-2.0-0.23","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72745","0.0-2.0-1.23","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","skilled","alluring","PosPos","89","68","positive","positive","21","skilled","left","true"
"instructions","50","73603","0.0-3.0","1027","35","post","2","afternoon","2026-03-23","2026-04-04","2026-04-05T23:43:33.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":856}]","857","","","","","","","","","","","","","","",""
