"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2230","0.0-0.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","4855","0.0-1.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":776},{""page_index"":1,""viewing_time"":601},{""page_index"":2,""viewing_time"":621},{""page_index"":3,""viewing_time"":625}]","2624","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5657","0.0-2.0-0.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7166","0.0-2.0-1.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","fraud","honest","PosNeg","0","98","negative","positive","98","honest","right","true"
"html-keyboard-response","4","7968","0.0-2.0-0.1","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10742","0.0-2.0-1.1","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","capable","respectable","PosPos","93","83","positive","positive","10","respectable","right","true"
"html-keyboard-response","6","11544","0.0-2.0-0.2","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15168","0.0-2.0-1.2","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","heartbroken","helpless","NegNeg","48","9","negative","negative","39","helpless","right","true"
"html-keyboard-response","8","15970","0.0-2.0-0.3","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19352","0.0-2.0-1.3","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","negligent","bitter","NegNeg","4","3","negative","negative","1","bitter","right","true"
"html-keyboard-response","10","20154","0.0-2.0-0.4","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22519","0.0-2.0-1.4","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","healthy","awkward","PosNeg","39","51","positive","negative","12","awkward","right","true"
"html-keyboard-response","12","23323","0.0-2.0-0.5","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25628","0.0-2.0-1.5","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","goodwilled","problematic","PosNeg","98","0","positive","negative","98","goodwilled","left","true"
"html-keyboard-response","14","26430","0.0-2.0-0.6","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28365","0.0-2.0-1.6","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","healthy","friend","PosPos","39","93","positive","positive","54","friend","right","true"
"html-keyboard-response","16","29167","0.0-2.0-0.7","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31156","0.0-2.0-1.7","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","reliable","PosPos","23","92","positive","positive","69","reliable","right","true"
"html-keyboard-response","18","31959","0.0-2.0-0.8","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34593","0.0-2.0-1.8","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","defective","PosNeg","93","36","positive","negative","57","clever","left","true"
"html-keyboard-response","20","35395","0.0-2.0-0.9","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37184","0.0-2.0-1.9","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","satisfied","asset","PosPos","67","79","positive","positive","12","asset","right","true"
"html-keyboard-response","22","37986","0.0-2.0-0.10","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
