"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15947","0.0-2.0-0.4","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19002","0.0-2.0-1.4","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","outcast","deceitful","NegNeg","19","7","negative","negative","12","outcast","left","true"
"html-keyboard-response","12","19804","0.0-2.0-0.5","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21336","0.0-2.0-1.5","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gentle","legendary","PosPos","100","53","positive","positive","47","gentle","left","true"
"html-keyboard-response","14","22138","0.0-2.0-0.6","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23878","0.0-2.0-1.6","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spectacular","outcast","PosNeg","54","19","positive","negative","35","spectacular","left","true"
"html-keyboard-response","16","24680","0.0-2.0-0.7","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25695","0.0-2.0-1.7","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","heartbroken","PosNeg","100","22","positive","negative","78","gentle","left","true"
"html-keyboard-response","18","26497","0.0-2.0-0.8","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29795","0.0-2.0-1.8","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","outcast","NegNeg","0","19","negative","negative","19","outcast","right","true"
"html-keyboard-response","20","30597","0.0-2.0-0.9","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32253","0.0-2.0-1.9","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","distressed","lovable","PosNeg","0","94","negative","positive","94","lovable","right","true"
"html-keyboard-response","22","33055","0.0-2.0-0.10","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34604","0.0-2.0-1.10","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","charming","playful","PosPos","60","85","positive","positive","25","playful","right","true"
"html-keyboard-response","24","35406","0.0-2.0-0.11","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36622","0.0-2.0-1.11","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","energetic","PosNeg","87","79","negative","positive","8","energetic","right","true"
"html-keyboard-response","26","37424","0.0-2.0-0.12","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39530","0.0-2.0-1.12","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","phony","alone","NegNeg","7","87","negative","negative","80","alone","right","true"
"html-keyboard-response","28","40332","0.0-2.0-0.13","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42414","0.0-2.0-1.13","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","appealing","reliable","PosPos","58","100","positive","positive","42","reliable","right","true"
"html-keyboard-response","30","43216","0.0-2.0-0.14","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44248","0.0-2.0-1.14","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","honest","PosNeg","8","87","negative","positive","79","honest","right","true"
"html-keyboard-response","32","45050","0.0-2.0-0.15","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47265","0.0-2.0-1.15","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","34","48067","0.0-2.0-0.16","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49708","0.0-2.0-1.16","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","healthy","PosNeg","23","85","negative","positive","62","healthy","right","true"
"html-keyboard-response","36","50510","0.0-2.0-0.17","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52416","0.0-2.0-1.17","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","clever","PosPos","77","72","positive","positive","5","carefree","left","true"
"html-keyboard-response","38","53218","0.0-2.0-0.18","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54876","0.0-2.0-1.18","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inspirational","burden","PosNeg","80","16","positive","negative","64","inspirational","left","true"
"html-keyboard-response","40","55678","0.0-2.0-0.19","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56942","0.0-2.0-1.19","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","valued","PosNeg","22","78","negative","positive","56","valued","right","true"
"html-keyboard-response","42","57744","0.0-2.0-0.20","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58959","0.0-2.0-1.20","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","adorable","PosNeg","23","54","negative","positive","31","adorable","right","true"
"html-keyboard-response","44","59761","0.0-2.0-0.21","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61843","0.0-2.0-1.21","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","arrogant","headache","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","46","62645","0.0-2.0-0.22","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64194","0.0-2.0-1.22","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","friend","pleased","PosPos","87","85","positive","positive","2","pleased","right","true"
"html-keyboard-response","48","64996","0.0-2.0-0.23","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66226","0.0-2.0-1.23","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","vermin","PosNeg","82","0","positive","negative","82","decisive","left","true"
"instructions","50","67293","0.0-3.0","1033","37","post","3","morning","2026-03-25","2026-04-06","2026-04-08T16:17:59.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1067}]","1067","","","","","","","","","","","","","","",""
