"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","24782","0.0-2.0-1.6","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","friend","PosNeg","49","80","negative","positive","31","friend","right","true"
"html-keyboard-response","16","25585","0.0-2.0-0.7","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26800","0.0-2.0-1.7","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","cruel","PosNeg","100","35","positive","negative","65","committed","left","true"
"html-keyboard-response","18","27603","0.0-2.0-0.8","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28770","0.0-2.0-1.8","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adorable","tolerant","PosPos","100","30","positive","positive","70","adorable","left","true"
"html-keyboard-response","20","29573","0.0-2.0-0.9","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30967","0.0-2.0-1.9","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","safe","PosNeg","6","94","negative","positive","88","safe","right","true"
"html-keyboard-response","22","31769","0.0-2.0-0.10","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33425","0.0-2.0-1.10","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","flawless","PosPos","90","38","positive","positive","52","satisfied","left","true"
"html-keyboard-response","24","34230","0.0-2.0-0.11","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35742","0.0-2.0-1.11","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","hopeful","PosNeg","20","85","negative","positive","65","hopeful","right","true"
"html-keyboard-response","26","36546","0.0-2.0-0.12","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40443","0.0-2.0-1.12","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unbearable","jealous","NegNeg","3","49","negative","negative","46","jealous","right","true"
"html-keyboard-response","28","41245","0.0-2.0-0.13","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42882","0.0-2.0-1.13","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","peaceful","awkward","PosNeg","99","78","positive","negative","21","peaceful","left","true"
"html-keyboard-response","30","43685","0.0-2.0-0.14","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47243","0.0-2.0-1.14","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","shameful","tolerant","PosNeg","100","30","negative","positive","70","tolerant","right","true"
"html-keyboard-response","32","48046","0.0-2.0-0.15","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51594","0.0-2.0-1.15","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","friend","sophisticated","PosPos","80","97","positive","positive","17","sophisticated","right","true"
"html-keyboard-response","34","52397","0.0-2.0-0.16","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55017","0.0-2.0-1.16","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","terrible","toxic","NegNeg","0","18","negative","negative","18","terrible","left","true"
"html-keyboard-response","36","55819","0.0-2.0-0.17","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59918","0.0-2.0-1.17","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","unpleasant","NegNeg","8","1","negative","negative","7","heartbroken","left","true"
"html-keyboard-response","38","60720","0.0-2.0-0.18","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65724","0.0-2.0-1.18","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","alone","dull","NegNeg","37","1","negative","negative","36","null","null","false"
"html-keyboard-response","40","66527","0.0-2.0-0.19","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71531","0.0-2.0-1.19","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","coward","awkward","NegNeg","0","78","negative","negative","78","null","null","false"
"html-keyboard-response","42","72334","0.0-2.0-0.20","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75511","0.0-2.0-1.20","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","problematic","fun","PosNeg","41","96","negative","positive","55","fun","right","true"
"html-keyboard-response","44","76314","0.0-2.0-0.21","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77670","0.0-2.0-1.21","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","tolerant","helper","PosPos","30","100","positive","positive","70","helper","right","true"
"html-keyboard-response","46","78473","0.0-2.0-0.22","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80070","0.0-2.0-1.22","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","disgrace","PosNeg","93","5","positive","negative","88","appealing","left","true"
"html-keyboard-response","48","80872","0.0-2.0-0.23","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84437","0.0-2.0-1.23","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","champion","PosPos","38","100","positive","positive","62","champion","right","true"
"instructions","50","85261","0.0-3.0","1094","42","post","4","evening","2026-06-10","2026-06-22","2026-06-26T02:25:06.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":822}]","822","","","","","","","","","","","","","","",""
