"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2143","0.0-0.0","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","6129","0.0-1.0","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":944},{""page_index"":1,""viewing_time"":1212},{""page_index"":2,""viewing_time"":1240},{""page_index"":3,""viewing_time"":584}]","3981","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6935","0.0-2.0-0.0","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10518","0.0-2.0-1.0","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","reliable","alluring","PosPos","77","25","positive","positive","52","reliable","left","true"
"html-keyboard-response","4","11323","0.0-2.0-0.1","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12592","0.0-2.0-1.1","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","prick","skilled","PosNeg","18","87","negative","positive","69","skilled","right","true"
"html-keyboard-response","6","13395","0.0-2.0-0.2","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14979","0.0-2.0-1.2","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","unforgivable","uninvited","NegNeg","5","81","negative","negative","76","uninvited","right","true"
"html-keyboard-response","8","15783","0.0-2.0-0.3","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16967","0.0-2.0-1.3","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","10","17771","0.0-2.0-0.4","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19446","0.0-2.0-1.4","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","respectable","tolerant","PosPos","63","54","positive","positive","9","tolerant","right","true"
"html-keyboard-response","12","20252","0.0-2.0-0.5","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22016","0.0-2.0-1.5","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","inspirational","disloyal","PosNeg","60","24","positive","negative","36","inspirational","left","true"
"html-keyboard-response","14","22819","0.0-2.0-0.6","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24114","0.0-2.0-1.6","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","repulsive","PosNeg","83","8","positive","negative","75","clever","left","true"
"html-keyboard-response","16","24924","0.0-2.0-0.7","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
