"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1796","0.0-0.0","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","5807","0.0-1.0","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":944},{""page_index"":1,""viewing_time"":970},{""page_index"":2,""viewing_time"":1099},{""page_index"":3,""viewing_time"":988}]","4001","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6611","0.0-2.0-0.0","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9440","0.0-2.0-1.0","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","parasite","honest","PosNeg","31","60","negative","positive","29","honest","right","true"
"html-keyboard-response","4","10245","0.0-2.0-0.1","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15256","0.0-2.0-1.1","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","spectacular","vermin","PosNeg","40","36","positive","negative","4","null","null","false"
"html-keyboard-response","6","16072","0.0-2.0-0.2","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19126","0.0-2.0-1.2","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","quitter","alone","NegNeg","14","89","negative","negative","75","alone","right","true"
"html-keyboard-response","8","19931","0.0-2.0-0.3","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","24956","0.0-2.0-1.3","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","4","tolerant","blissful","PosPos","54","32","positive","positive","22","null","null","false"
"html-keyboard-response","10","25765","0.0-2.0-0.4","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
