"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","80695","0.0-2.0-1.11","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","fraud","PosNeg","4","5","positive","negative","1","adorable","left","true"
"html-keyboard-response","26","81499","0.0-2.0-0.12","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","82914","0.0-2.0-1.12","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hateful","entertaining","PosNeg","4","25","negative","positive","21","entertaining","right","true"
"html-keyboard-response","28","83717","0.0-2.0-0.13","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","85333","0.0-2.0-1.13","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","untrustworthy","idiot","NegNeg","2","1","negative","negative","1","untrustworthy","left","true"
"html-keyboard-response","30","86136","0.0-2.0-0.14","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","90705","0.0-2.0-1.14","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","terrible","vengeful","NegNeg","2","61","negative","negative","59","terrible","left","true"
"html-keyboard-response","32","91508","0.0-2.0-0.15","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","94023","0.0-2.0-1.15","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","idiot","NegNeg","66","1","negative","negative","65","hesitant","left","true"
"html-keyboard-response","34","94826","0.0-2.0-0.16","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","98023","0.0-2.0-1.16","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","peaceful","romantic","PosPos","12","76","positive","positive","64","romantic","right","true"
"html-keyboard-response","36","98826","0.0-2.0-0.17","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","103613","0.0-2.0-1.17","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","esteemed","thoughtful","PosPos","25","100","positive","positive","75","thoughtful","right","true"
"html-keyboard-response","38","104416","0.0-2.0-0.18","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","107599","0.0-2.0-1.18","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","graceful","PosNeg","11","10","negative","positive","1","graceful","right","true"
"html-keyboard-response","40","108402","0.0-2.0-0.19","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","110752","0.0-2.0-1.19","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","anxious","PosNeg","74","59","positive","negative","15","witty","left","true"
"html-keyboard-response","42","111555","0.0-2.0-0.20","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","115340","0.0-2.0-1.20","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","talented","alone","PosNeg","12","91","positive","negative","79","alone","right","true"
"html-keyboard-response","44","116143","0.0-2.0-0.21","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","119842","0.0-2.0-1.21","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","virtuous","PosNeg","11","90","negative","positive","79","virtuous","right","true"
"html-keyboard-response","46","120645","0.0-2.0-0.22","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","124411","0.0-2.0-1.22","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","terrible","worthless","NegNeg","2","13","negative","negative","11","terrible","left","true"
"html-keyboard-response","48","125214","0.0-2.0-0.23","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","127597","0.0-2.0-1.23","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","easygoing","PosNeg","91","12","negative","positive","79","alone","left","true"
"instructions","50","129182","0.0-3.0","1013","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:31:18.174Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1584}]","1584","","","","","","","","","","","","","","",""
