"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","917","0.0-0.0","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","57918","0.0-1.0","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":738},{""page_index"":1,""viewing_time"":53155},{""page_index"":2,""viewing_time"":2368},{""page_index"":3,""viewing_time"":735}]","56997","","","","","","","","","","","","","","",""
"html-keyboard-response","2","58722","0.0-2.0-0.0","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","60085","0.0-2.0-1.0","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","awkward","regretful","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","4","60886","0.0-2.0-0.1","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","65890","0.0-2.0-1.1","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","degenerate","outcast","NegNeg","0","91","negative","negative","91","null","null","false"
"html-keyboard-response","6","66694","0.0-2.0-0.2","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","68233","0.0-2.0-1.2","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","unwanted","headache","NegNeg","81","50","negative","negative","31","headache","right","true"
"html-keyboard-response","8","69034","0.0-2.0-0.3","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","71798","0.0-2.0-1.3","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","alone","valued","PosNeg","100","0","negative","positive","100","valued","right","true"
