"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12918","0.0-2.0-0.4","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13860","0.0-2.0-1.4","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","garbage","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","12","14662","0.0-2.0-0.5","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16298","0.0-2.0-1.5","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","unwanted","NegNeg","0","81","negative","negative","81","unwanted","right","true"
"html-keyboard-response","14","17099","0.0-2.0-0.6","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18061","0.0-2.0-1.6","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adventurous","humorous","PosPos","100","72","positive","positive","28","adventurous","left","true"
"html-keyboard-response","16","18863","0.0-2.0-0.7","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20267","0.0-2.0-1.7","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","valued","outcast","PosNeg","0","91","positive","negative","91","valued","left","true"
"html-keyboard-response","18","21069","0.0-2.0-0.8","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24231","0.0-2.0-1.8","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","problematic","unwanted","NegNeg","48","81","negative","negative","33","unwanted","right","true"
"html-keyboard-response","20","25034","0.0-2.0-0.9","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27494","0.0-2.0-1.9","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jealous","cooperative","PosNeg","0","50","negative","positive","50","cooperative","right","true"
"html-keyboard-response","22","28295","0.0-2.0-0.10","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30651","0.0-2.0-1.10","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","miserable","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","24","31454","0.0-2.0-0.11","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32968","0.0-2.0-1.11","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","outcast","PosNeg","100","91","positive","negative","9","knowledgeable","left","true"
"html-keyboard-response","26","33770","0.0-2.0-0.12","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35760","0.0-2.0-1.12","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","boring","pleased","PosNeg","100","78","negative","positive","22","pleased","right","true"
"html-keyboard-response","28","36562","0.0-2.0-0.13","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38336","0.0-2.0-1.13","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","problematic","NegNeg","69","48","negative","negative","21","awkward","left","true"
"html-keyboard-response","30","39139","0.0-2.0-0.14","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42276","0.0-2.0-1.14","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","adorable","PosNeg","49","0","negative","positive","49","adorable","right","true"
"html-keyboard-response","32","43079","0.0-2.0-0.15","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46234","0.0-2.0-1.15","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","awkward","PosNeg","68","69","positive","negative","1","playful","left","true"
"html-keyboard-response","34","47037","0.0-2.0-0.16","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48183","0.0-2.0-1.16","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","adorable","PosPos","100","0","positive","positive","100","proficient","left","true"
"html-keyboard-response","36","48985","0.0-2.0-0.17","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50313","0.0-2.0-1.17","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spontaneous","boring","PosNeg","51","100","positive","negative","49","spontaneous","left","true"
"html-keyboard-response","38","51116","0.0-2.0-0.18","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52696","0.0-2.0-1.18","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","phony","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","40","53499","0.0-2.0-0.19","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57141","0.0-2.0-1.19","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","uninvited","fraud","NegNeg","50","0","negative","negative","50","uninvited","left","true"
"html-keyboard-response","42","57943","0.0-2.0-0.20","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60806","0.0-2.0-1.20","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irresponsible","unbearable","NegNeg","0","49","negative","negative","49","unbearable","right","true"
"html-keyboard-response","44","61608","0.0-2.0-0.21","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64313","0.0-2.0-1.21","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","courteous","uninvited","PosNeg","100","50","positive","negative","50","courteous","left","true"
"html-keyboard-response","46","65115","0.0-2.0-0.22","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67157","0.0-2.0-1.22","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","successful","PosPos","44","100","positive","positive","56","successful","right","true"
"html-keyboard-response","48","67959","0.0-2.0-0.23","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70257","0.0-2.0-1.23","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","easygoing","PosPos","100","49","positive","positive","51","enthusiastic","left","true"
"instructions","50","71245","0.0-3.0","1015","10","pre","4","morning","2026-04-07","2026-04-19","2026-04-10T14:47:21.260Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":986}]","987","","","","","","","","","","","","","","",""
