"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","27986","0.0-2.0-1.8","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unbearable","achiever","PosNeg","9","76","negative","positive","67","achiever","right","true"
"html-keyboard-response","20","28788","0.0-2.0-0.9","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30011","0.0-2.0-1.9","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","friend","PosNeg","10","71","negative","positive","61","friend","right","true"
"html-keyboard-response","22","30813","0.0-2.0-0.10","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32526","0.0-2.0-1.10","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","stingy","PosNeg","48","36","positive","negative","12","charming","left","true"
"html-keyboard-response","24","33329","0.0-2.0-0.11","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34512","0.0-2.0-1.11","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","talented","hateful","PosNeg","18","18","positive","negative","0","talented","left","true"
"html-keyboard-response","26","35314","0.0-2.0-0.12","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36320","0.0-2.0-1.12","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","blissful","PosPos","84","9","positive","positive","75","reliable","left","true"
"html-keyboard-response","28","37122","0.0-2.0-0.13","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38187","0.0-2.0-1.13","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","smart","successful","PosPos","72","53","positive","positive","19","successful","right","true"
"html-keyboard-response","30","38989","0.0-2.0-0.14","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40121","0.0-2.0-1.14","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","fool","NegNeg","36","2","negative","negative","34","hesitant","left","true"
"html-keyboard-response","32","40923","0.0-2.0-0.15","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42077","0.0-2.0-1.15","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","valued","headache","PosNeg","84","13","positive","negative","71","valued","left","true"
"html-keyboard-response","34","42879","0.0-2.0-0.16","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43987","0.0-2.0-1.16","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","deceitful","spirited","PosNeg","4","70","negative","positive","66","spirited","right","true"
"html-keyboard-response","36","44789","0.0-2.0-0.17","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45919","0.0-2.0-1.17","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","menace","PosNeg","42","4","positive","negative","38","champion","left","true"
"html-keyboard-response","38","46721","0.0-2.0-0.18","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48271","0.0-2.0-1.18","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","virtuous","toxic","PosNeg","56","21","positive","negative","35","virtuous","left","true"
"html-keyboard-response","40","49073","0.0-2.0-0.19","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50129","0.0-2.0-1.19","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","easygoing","PosPos","46","60","positive","positive","14","easygoing","right","true"
"html-keyboard-response","42","50931","0.0-2.0-0.20","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51929","0.0-2.0-1.20","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bully","grateful","PosNeg","4","74","negative","positive","70","grateful","right","true"
"html-keyboard-response","44","52736","0.0-2.0-0.21","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53747","0.0-2.0-1.21","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","anxious","NegNeg","0","38","negative","negative","38","anxious","right","true"
"html-keyboard-response","46","54549","0.0-2.0-0.22","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55814","0.0-2.0-1.22","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","heartbroken","PosNeg","9","40","positive","negative","31","blissful","left","true"
"html-keyboard-response","48","56616","0.0-2.0-0.23","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57756","0.0-2.0-1.23","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","disastrous","NegNeg","36","6","negative","negative","30","hesitant","left","true"
"instructions","50","58514","0.0-3.0","1071","18","pre","6","evening","2026-06-09","2026-06-23","2026-06-15T00:32:57.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":755}]","755","","","","","","","","","","","","","","",""
