"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","18431","0.0-2.0-0.7","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19203","0.0-2.0-1.7","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","boring","appealing","PosNeg","8","90","negative","positive","82","boring","left","true"
"html-keyboard-response","18","20007","0.0-2.0-0.8","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22103","0.0-2.0-1.8","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","stingy","rude","NegNeg","10","2","negative","negative","8","stingy","left","true"
"html-keyboard-response","20","22905","0.0-2.0-0.9","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23895","0.0-2.0-1.9","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","selfish","miserable","NegNeg","42","0","negative","negative","42","selfish","left","true"
"html-keyboard-response","22","24698","0.0-2.0-0.10","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25746","0.0-2.0-1.10","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","inspirational","appealing","PosPos","84","90","positive","positive","6","inspirational","left","true"
"html-keyboard-response","24","26548","0.0-2.0-0.11","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27671","0.0-2.0-1.11","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","26","28473","0.0-2.0-0.12","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29130","0.0-2.0-1.12","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","wise","PosPos","84","84","positive","positive","0","clever","left","true"
"html-keyboard-response","28","29932","0.0-2.0-0.13","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30872","0.0-2.0-1.13","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unforgivable","charming","PosNeg","0","84","negative","positive","84","charming","right","true"
"html-keyboard-response","30","31675","0.0-2.0-0.14","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32380","0.0-2.0-1.14","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","coward","PosNeg","85","7","positive","negative","78","adorable","left","true"
"html-keyboard-response","32","33183","0.0-2.0-0.15","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33897","0.0-2.0-1.15","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","visionary","PosPos","100","88","positive","positive","12","friend","left","true"
"html-keyboard-response","34","34699","0.0-2.0-0.16","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35564","0.0-2.0-1.16","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","witty","PosNeg","48","73","negative","positive","25","witty","right","true"
"html-keyboard-response","36","36367","0.0-2.0-0.17","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37171","0.0-2.0-1.17","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","selfish","PosNeg","98","42","positive","negative","56","devoted","left","true"
"html-keyboard-response","38","37973","0.0-2.0-0.18","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38664","0.0-2.0-1.18","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","playful","tolerant","PosPos","82","35","positive","positive","47","playful","left","true"
"html-keyboard-response","40","39467","0.0-2.0-0.19","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40389","0.0-2.0-1.19","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","graceful","PosPos","50","87","positive","positive","37","carefree","left","true"
"html-keyboard-response","42","41191","0.0-2.0-0.20","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42507","0.0-2.0-1.20","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","tolerant","PosNeg","48","35","negative","positive","13","tolerant","right","true"
"html-keyboard-response","44","43309","0.0-2.0-0.21","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44266","0.0-2.0-1.21","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unpleasant","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","46","45068","0.0-2.0-0.22","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46016","0.0-2.0-1.22","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","shameful","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","48","46817","0.0-2.0-0.23","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47633","0.0-2.0-1.23","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","selfish","PosNeg","73","42","positive","negative","31","gentle","left","true"
"instructions","50","48342","0.0-3.0","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T15:06:40.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":706}]","706","","","","","","","","","","","","","","",""
