"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18426","0.0-2.0-0.4","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19876","0.0-2.0-1.4","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","witty","selfish","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","12","20679","0.0-2.0-0.5","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21919","0.0-2.0-1.5","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","vermin","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"html-keyboard-response","14","22722","0.0-2.0-0.6","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25366","0.0-2.0-1.6","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","carefree","PosNeg","32","64","negative","positive","32","carefree","right","true"
"html-keyboard-response","16","26169","0.0-2.0-0.7","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27802","0.0-2.0-1.7","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","pleased","defective","PosNeg","93","0","positive","negative","93","pleased","left","true"
"html-keyboard-response","18","28605","0.0-2.0-0.8","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30484","0.0-2.0-1.8","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","gentle","PosNeg","0","97","negative","positive","97","gentle","right","true"
"html-keyboard-response","20","31287","0.0-2.0-0.9","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32783","0.0-2.0-1.9","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","clever","PosNeg","0","83","negative","positive","83","clever","right","true"
"html-keyboard-response","22","33586","0.0-2.0-0.10","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36196","0.0-2.0-1.10","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","vengeful","immoral","NegNeg","0","0","negative","negative","0","immoral","right","true"
"html-keyboard-response","24","36998","0.0-2.0-0.11","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40846","0.0-2.0-1.11","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","decisive","PosPos","75","79","positive","positive","4","energetic","left","true"
"html-keyboard-response","26","41649","0.0-2.0-0.12","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43479","0.0-2.0-1.12","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","adorable","PosPos","64","100","positive","positive","36","adorable","right","true"
"html-keyboard-response","28","44282","0.0-2.0-0.13","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48261","0.0-2.0-1.13","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helper","jealous","PosNeg","95","32","positive","negative","63","helper","left","true"
"html-keyboard-response","30","49063","0.0-2.0-0.14","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51974","0.0-2.0-1.14","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","legendary","flawless","PosPos","87","24","positive","positive","63","flawless","right","true"
"html-keyboard-response","32","52776","0.0-2.0-0.15","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56035","0.0-2.0-1.15","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","cruel","NegNeg","2","0","negative","negative","2","selfish","left","true"
"html-keyboard-response","34","56837","0.0-2.0-0.16","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58459","0.0-2.0-1.16","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","empty","carefree","PosNeg","0","64","negative","positive","64","carefree","right","true"
"html-keyboard-response","36","59262","0.0-2.0-0.17","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62792","0.0-2.0-1.17","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","coward","terrible","NegNeg","0","0","negative","negative","0","coward","left","true"
"html-keyboard-response","38","63594","0.0-2.0-0.18","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65172","0.0-2.0-1.18","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","flawless","PosPos","95","24","positive","positive","71","helper","left","true"
"html-keyboard-response","40","65975","0.0-2.0-0.19","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69708","0.0-2.0-1.19","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","heartbroken","NegNeg","1","0","negative","negative","1","heartbroken","right","true"
"html-keyboard-response","42","70511","0.0-2.0-0.20","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71973","0.0-2.0-1.20","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","repulsive","unfaithful","NegNeg","0","1","negative","negative","1","unfaithful","right","true"
"html-keyboard-response","44","72776","0.0-2.0-0.21","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74535","0.0-2.0-1.21","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","capable","rude","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","46","75337","0.0-2.0-0.22","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77157","0.0-2.0-1.22","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alluring","credible","PosPos","91","89","positive","positive","2","credible","right","true"
"html-keyboard-response","48","77960","0.0-2.0-0.23","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80107","0.0-2.0-1.23","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","deceitful","PosNeg","24","0","positive","negative","24","flawless","left","true"
"instructions","50","81360","0.0-3.0","1083","45","post","5","evening","2026-04-15","2026-04-27","2026-05-02T04:05:04.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1248}]","1250","","","","","","","","","","","","","","",""
