"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","23699","0.0-2.0-1.4","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","vengeful","NegNeg","75","0","negative","negative","75","awkward","left","true"
"html-keyboard-response","12","24501","0.0-2.0-0.5","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27058","0.0-2.0-1.5","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","heartbroken","champion","PosNeg","59","17","negative","positive","42","heartbroken","left","true"
"html-keyboard-response","14","27862","0.0-2.0-0.6","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30976","0.0-2.0-1.6","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","disastrous","disgusting","NegNeg","0","2","negative","negative","2","disastrous","left","true"
"html-keyboard-response","16","31779","0.0-2.0-0.7","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33796","0.0-2.0-1.7","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","blissful","terrible","PosNeg","8","2","positive","negative","6","blissful","left","true"
"html-keyboard-response","18","34601","0.0-2.0-0.8","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37027","0.0-2.0-1.8","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alluring","distressed","PosNeg","2","73","positive","negative","71","distressed","right","true"
"html-keyboard-response","20","37830","0.0-2.0-0.9","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40852","0.0-2.0-1.9","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","asset","arrogant","PosNeg","73","0","positive","negative","73","asset","left","true"
"html-keyboard-response","22","41655","0.0-2.0-0.10","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45033","0.0-2.0-1.10","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","talented","energetic","PosPos","45","50","positive","positive","5","energetic","right","true"
"html-keyboard-response","24","45836","0.0-2.0-0.11","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48355","0.0-2.0-1.11","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disastrous","insecure","NegNeg","0","81","negative","negative","81","insecure","right","true"
"html-keyboard-response","26","49157","0.0-2.0-0.12","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53717","0.0-2.0-1.12","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","4555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","virtuous","decisive","PosPos","71","27","positive","positive","44","virtuous","left","true"
"html-keyboard-response","28","54519","0.0-2.0-0.13","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56517","0.0-2.0-1.13","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","miserable","blissful","PosNeg","12","8","negative","positive","4","blissful","right","true"
"html-keyboard-response","30","57319","0.0-2.0-0.14","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59423","0.0-2.0-1.14","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","successful","boring","PosNeg","27","88","positive","negative","61","boring","right","true"
"html-keyboard-response","32","60226","0.0-2.0-0.15","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61900","0.0-2.0-1.15","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","failure","unique","PosNeg","9","90","negative","positive","81","unique","right","true"
"html-keyboard-response","34","62703","0.0-2.0-0.16","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64308","0.0-2.0-1.16","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","esteemed","PosPos","93","15","positive","positive","78","friend","left","true"
"html-keyboard-response","36","65111","0.0-2.0-0.17","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67049","0.0-2.0-1.17","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fun","garbage","PosNeg","50","0","positive","negative","50","fun","left","true"
"html-keyboard-response","38","67852","0.0-2.0-0.18","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71230","0.0-2.0-1.18","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","legendary","PosNeg","81","0","negative","positive","81","insecure","left","true"
"html-keyboard-response","40","72034","0.0-2.0-0.19","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74106","0.0-2.0-1.19","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","parasite","alone","NegNeg","0","42","negative","negative","42","alone","right","true"
"html-keyboard-response","42","74910","0.0-2.0-0.20","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77284","0.0-2.0-1.20","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jerk","resourceful","PosNeg","0","65","negative","positive","65","resourceful","right","true"
"html-keyboard-response","44","78087","0.0-2.0-0.21","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80551","0.0-2.0-1.21","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","blissful","unlucky","PosNeg","8","32","positive","negative","24","blissful","left","true"
"html-keyboard-response","46","81353","0.0-2.0-0.22","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84339","0.0-2.0-1.22","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","achiever","credible","PosPos","30","92","positive","positive","62","credible","right","true"
"html-keyboard-response","48","85141","0.0-2.0-0.23","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88763","0.0-2.0-1.23","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","repulsive","prick","NegNeg","1","0","negative","negative","1","prick","right","true"
"instructions","50","90491","0.0-3.0","1107","33","post","1","evening","2026-06-03","2026-06-15","2026-06-16T00:43:25.346Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1727}]","1727","","","","","","","","","","","","","","",""
