"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","35697","0.0-2.0-1.11","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unwanted","goodwilled","PosNeg","81","100","negative","positive","19","goodwilled","right","true"
"html-keyboard-response","26","36499","0.0-2.0-0.12","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38083","0.0-2.0-1.12","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","boring","PosNeg","23","100","positive","negative","77","alluring","left","true"
"html-keyboard-response","28","38885","0.0-2.0-0.13","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40295","0.0-2.0-1.13","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","irritating","worthless","NegNeg","49","0","negative","negative","49","irritating","left","true"
"html-keyboard-response","30","41099","0.0-2.0-0.14","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42353","0.0-2.0-1.14","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","32","43155","0.0-2.0-0.15","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44372","0.0-2.0-1.15","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","adventurous","PosPos","0","100","positive","positive","100","adventurous","right","true"
"html-keyboard-response","34","45175","0.0-2.0-0.16","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46437","0.0-2.0-1.16","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","rude","PosNeg","100","0","positive","negative","100","eloquent","left","true"
"html-keyboard-response","36","47238","0.0-2.0-0.17","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49091","0.0-2.0-1.17","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","pleased","graceful","PosPos","78","88","positive","positive","10","graceful","right","true"
"html-keyboard-response","38","49897","0.0-2.0-0.18","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51985","0.0-2.0-1.18","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","outcast","PosNeg","100","91","positive","negative","9","helper","left","true"
"html-keyboard-response","40","52794","0.0-2.0-0.19","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55303","0.0-2.0-1.19","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","uninvited","alone","NegNeg","50","100","negative","negative","50","uninvited","left","true"
"html-keyboard-response","42","56104","0.0-2.0-0.20","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59373","0.0-2.0-1.20","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","hater","NegNeg","91","0","negative","negative","91","outcast","left","true"
"html-keyboard-response","44","60175","0.0-2.0-0.21","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62863","0.0-2.0-1.21","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","blissful","unlucky","PosNeg","44","64","positive","negative","20","unlucky","right","true"
"html-keyboard-response","46","63665","0.0-2.0-0.22","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66235","0.0-2.0-1.22","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","resourceful","spontaneous","PosPos","100","51","positive","positive","49","spontaneous","right","true"
"html-keyboard-response","48","67037","0.0-2.0-0.23","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68676","0.0-2.0-1.23","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","disastrous","NegNeg","15","0","negative","negative","15","anxious","left","true"
"instructions","50","69975","0.0-3.0","1015","6","pre","2","evening","2026-04-07","2026-04-19","2026-04-09T03:31:52.988Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1287}]","1290","","","","","","","","","","","","","","",""
