"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","26510","0.0-2.0-0.8","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27981","0.0-2.0-1.8","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","slob","alluring","PosNeg","6","28","negative","positive","22","slob","left","true"
"html-keyboard-response","20","28783","0.0-2.0-0.9","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30006","0.0-2.0-1.9","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spirited","insecure","PosNeg","68","9","positive","negative","59","spirited","left","true"
"html-keyboard-response","22","30808","0.0-2.0-0.10","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33040","0.0-2.0-1.10","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","violent","heartbroken","NegNeg","0","0","negative","negative","0","heartbroken","right","true"
"html-keyboard-response","24","33842","0.0-2.0-0.11","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35541","0.0-2.0-1.11","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","untrustworthy","unlucky","NegNeg","51","0","negative","negative","51","unlucky","right","true"
"html-keyboard-response","26","36343","0.0-2.0-0.12","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38008","0.0-2.0-1.12","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","unlucky","NegNeg","3","0","negative","negative","3","hesitant","left","true"
"html-keyboard-response","28","38810","0.0-2.0-0.13","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40559","0.0-2.0-1.13","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","untrustworthy","NegNeg","0","51","negative","negative","51","anxious","left","true"
"html-keyboard-response","30","41361","0.0-2.0-0.14","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42893","0.0-2.0-1.14","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeless","easygoing","PosNeg","0","73","negative","positive","73","hopeless","left","true"
"html-keyboard-response","32","43695","0.0-2.0-0.15","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46635","0.0-2.0-1.15","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","achiever","flawless","PosPos","89","10","positive","positive","79","achiever","left","true"
"html-keyboard-response","34","47438","0.0-2.0-0.16","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48634","0.0-2.0-1.16","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","eloquent","PosNeg","51","49","negative","positive","2","eloquent","right","true"
"html-keyboard-response","36","49436","0.0-2.0-0.17","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50478","0.0-2.0-1.17","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","successful","PosPos","33","68","positive","positive","35","graceful","left","true"
"html-keyboard-response","38","51280","0.0-2.0-0.18","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52469","0.0-2.0-1.18","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","proficient","flawless","PosPos","72","10","positive","positive","62","proficient","left","true"
"html-keyboard-response","40","53270","0.0-2.0-0.19","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54253","0.0-2.0-1.19","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","awkward","PosNeg","33","13","positive","negative","20","graceful","left","true"
"html-keyboard-response","42","55055","0.0-2.0-0.20","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56562","0.0-2.0-1.20","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","smart","PosPos","10","93","positive","positive","83","smart","right","true"
"html-keyboard-response","44","57364","0.0-2.0-0.21","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58320","0.0-2.0-1.21","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","capable","parasite","PosNeg","78","0","positive","negative","78","capable","left","true"
"html-keyboard-response","46","59122","0.0-2.0-0.22","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60812","0.0-2.0-1.22","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","problematic","negligent","NegNeg","0","5","negative","negative","5","problematic","left","true"
"html-keyboard-response","48","61614","0.0-2.0-0.23","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62961","0.0-2.0-1.23","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","safe","gentle","PosPos","87","84","positive","positive","3","gentle","right","true"
"instructions","50","63863","0.0-3.0","1033","19","pre","7","morning","2026-03-25","2026-04-06","2026-03-31T15:05:41.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":900}]","900","","","","","","","","","","","","","","",""
