"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1499","0.0-0.0","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","3992","0.0-1.0","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":562},{""page_index"":1,""viewing_time"":752},{""page_index"":2,""viewing_time"":793},{""page_index"":3,""viewing_time"":377}]","2486","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4796","0.0-2.0-0.0","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6309","0.0-2.0-1.0","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","toxic","unique","PosNeg","16","97","negative","positive","81","unique","right","true"
"html-keyboard-response","4","7115","0.0-2.0-0.1","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9772","0.0-2.0-1.1","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","vermin","worthless","NegNeg","36","50","negative","negative","14","vermin","left","true"
"html-keyboard-response","6","10579","0.0-2.0-0.2","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11945","0.0-2.0-1.2","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","sophisticated","goodwilled","PosPos","61","59","positive","positive","2","sophisticated","left","true"
"html-keyboard-response","8","12748","0.0-2.0-0.3","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14007","0.0-2.0-1.3","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","smart","creep","PosNeg","92","22","positive","negative","70","smart","left","true"
