"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","25698","0.0-2.0-0.9","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26596","0.0-2.0-1.9","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","fool","NegNeg","86","4","negative","negative","82","distressed","left","true"
"html-keyboard-response","22","27399","0.0-2.0-0.10","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28567","0.0-2.0-1.10","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","outcast","PosNeg","50","60","positive","negative","10","flawless","left","true"
"html-keyboard-response","24","29369","0.0-2.0-0.11","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30370","0.0-2.0-1.11","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","expert","PosNeg","48","7","negative","positive","41","heartbroken","left","true"
"html-keyboard-response","26","31172","0.0-2.0-0.12","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32373","0.0-2.0-1.12","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","negligent","awful","NegNeg","4","0","negative","negative","4","negligent","left","true"
"html-keyboard-response","28","33175","0.0-2.0-0.13","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34425","0.0-2.0-1.13","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","excited","adventurous","PosPos","68","71","positive","positive","3","adventurous","right","true"
"html-keyboard-response","30","35228","0.0-2.0-0.14","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36193","0.0-2.0-1.14","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","hesitant","PosNeg","20","84","positive","negative","64","hesitant","right","true"
"html-keyboard-response","32","37000","0.0-2.0-0.15","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37911","0.0-2.0-1.15","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","virtuous","PosPos","94","61","positive","positive","33","visionary","left","true"
"html-keyboard-response","34","38714","0.0-2.0-0.16","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39714","0.0-2.0-1.16","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","selfish","tolerant","PosNeg","30","20","negative","positive","10","selfish","left","true"
"html-keyboard-response","36","40517","0.0-2.0-0.17","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41483","0.0-2.0-1.17","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","degenerate","PosNeg","88","0","positive","negative","88","alluring","left","true"
"html-keyboard-response","38","42286","0.0-2.0-0.18","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43152","0.0-2.0-1.18","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","humorous","hopeful","PosPos","100","50","positive","positive","50","humorous","left","true"
"html-keyboard-response","40","43954","0.0-2.0-0.19","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44786","0.0-2.0-1.19","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gloomy","loser","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"html-keyboard-response","42","45589","0.0-2.0-0.20","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46672","0.0-2.0-1.20","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","peaceful","PosNeg","0","56","negative","positive","56","peaceful","right","true"
"html-keyboard-response","44","47474","0.0-2.0-0.21","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48942","0.0-2.0-1.21","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","expert","PosNeg","0","7","negative","positive","7","expert","right","true"
"html-keyboard-response","46","49744","0.0-2.0-0.22","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51258","0.0-2.0-1.22","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","admired","PosPos","7","90","positive","positive","83","admired","right","true"
"html-keyboard-response","48","52060","0.0-2.0-0.23","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54367","0.0-2.0-1.23","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","liar","NegNeg","0","5","negative","negative","5","liar","right","true"
"instructions","50","55216","0.0-3.0","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T16:47:22.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":846}]","847","","","","","","","","","","","","","","",""
