"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1943","0.0-0.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","","","","","","","","","","","","","","","",""
"instructions","1","4927","0.0-1.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":799},{""page_index"":1,""viewing_time"":631},{""page_index"":2,""viewing_time"":776},{""page_index"":3,""viewing_time"":775}]","2982","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5734","0.0-2.0-0.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6879","0.0-2.0-1.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","healthy","witty","PosPos","100","50","positive","positive","50","healthy","left","true"
"html-keyboard-response","4","7681","0.0-2.0-0.1","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8951","0.0-2.0-1.1","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","honest","slob","PosNeg","78","0","positive","negative","78","honest","left","true"
"html-keyboard-response","6","9754","0.0-2.0-0.2","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10961","0.0-2.0-1.2","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","alluring","credible","PosPos","17","90","positive","positive","73","credible","right","true"
"html-keyboard-response","8","11763","0.0-2.0-0.3","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13136","0.0-2.0-1.3","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","empty","quitter","NegNeg","0","7","negative","negative","7","quitter","right","true"
"html-keyboard-response","10","13938","0.0-2.0-0.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15741","0.0-2.0-1.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","irresponsible","PosNeg","46","0","positive","negative","46","appealing","left","true"
"html-keyboard-response","12","16543","0.0-2.0-0.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18871","0.0-2.0-1.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","negligent","prick","NegNeg","0","0","negative","negative","0","negligent","left","true"
"html-keyboard-response","14","19674","0.0-2.0-0.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21270","0.0-2.0-1.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","wise","PosPos","71","88","positive","positive","17","wise","right","true"
"html-keyboard-response","16","22072","0.0-2.0-0.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
