"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15605","0.0-2.0-0.4","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16469","0.0-2.0-1.4","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","expert","menace","PosNeg","86","2","positive","negative","84","expert","left","true"
"html-keyboard-response","12","17272","0.0-2.0-0.5","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18377","0.0-2.0-1.5","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","burden","NegNeg","4","1","negative","negative","3","distressed","left","true"
"html-keyboard-response","14","19180","0.0-2.0-0.6","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20170","0.0-2.0-1.6","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","esteemed","PosNeg","3","90","negative","positive","87","esteemed","right","true"
"html-keyboard-response","16","20973","0.0-2.0-0.7","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21711","0.0-2.0-1.7","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","enthusiastic","entertaining","PosPos","93","94","positive","positive","1","enthusiastic","left","true"
"html-keyboard-response","18","22514","0.0-2.0-0.8","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23595","0.0-2.0-1.8","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adorable","hater","PosNeg","49","61","positive","negative","12","adorable","left","true"
"html-keyboard-response","20","24398","0.0-2.0-0.9","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25221","0.0-2.0-1.9","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","loser","PosNeg","99","2","positive","negative","97","cooperative","left","true"
"html-keyboard-response","22","26025","0.0-2.0-0.10","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27079","0.0-2.0-1.10","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","virtuous","spirited","PosPos","88","91","positive","positive","3","virtuous","left","true"
"html-keyboard-response","24","27883","0.0-2.0-0.11","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29919","0.0-2.0-1.11","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unpleasant","hater","NegNeg","3","61","negative","negative","58","unpleasant","left","true"
"html-keyboard-response","26","30721","0.0-2.0-0.12","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32062","0.0-2.0-1.12","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","spontaneous","PosNeg","2","94","negative","positive","92","spontaneous","right","true"
"html-keyboard-response","28","32864","0.0-2.0-0.13","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33847","0.0-2.0-1.13","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","asset","friend","PosPos","99","95","positive","positive","4","asset","left","true"
"html-keyboard-response","30","34649","0.0-2.0-0.14","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35781","0.0-2.0-1.14","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","arrogant","PosNeg","94","9","positive","negative","85","humorous","left","true"
"html-keyboard-response","32","36583","0.0-2.0-0.15","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37823","0.0-2.0-1.15","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","valued","PosPos","49","94","positive","positive","45","valued","right","true"
"html-keyboard-response","34","38625","0.0-2.0-0.16","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40223","0.0-2.0-1.16","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hater","uninvited","NegNeg","61","0","negative","negative","61","hater","left","true"
"html-keyboard-response","36","41025","0.0-2.0-0.17","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43132","0.0-2.0-1.17","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awful","dull","NegNeg","2","1","negative","negative","1","awful","left","true"
"html-keyboard-response","38","43934","0.0-2.0-0.18","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46024","0.0-2.0-1.18","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","grateful","malicious","PosNeg","92","5","positive","negative","87","grateful","left","true"
"html-keyboard-response","40","46827","0.0-2.0-0.19","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48875","0.0-2.0-1.19","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fool","vermin","NegNeg","5","0","negative","negative","5","fool","left","true"
"html-keyboard-response","42","49677","0.0-2.0-0.20","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50825","0.0-2.0-1.20","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","humorous","adorable","PosPos","94","49","positive","positive","45","humorous","left","true"
"html-keyboard-response","44","51627","0.0-2.0-0.21","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52733","0.0-2.0-1.21","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","failure","PosNeg","90","0","positive","negative","90","seeker","left","true"
"html-keyboard-response","46","53536","0.0-2.0-0.22","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54864","0.0-2.0-1.22","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","smiley","PosNeg","6","72","negative","positive","66","smiley","right","true"
"html-keyboard-response","48","55666","0.0-2.0-0.23","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56659","0.0-2.0-1.23","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","burden","PosNeg","92","1","positive","negative","91","wise","left","true"
"instructions","50","57426","0.0-3.0","1026","34","post","2","morning","2026-02-26","2026-03-10","2026-03-11T07:45:49.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":766}]","766","","","","","","","","","","","","","","",""
