"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","24404","0.0-2.0-1.6","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","appealing","idealistic","PosPos","84","33","positive","positive","51","idealistic","right","true"
"html-keyboard-response","16","25207","0.0-2.0-0.7","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27218","0.0-2.0-1.7","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","charming","unforgivable","PosNeg","49","0","positive","negative","49","charming","left","true"
"html-keyboard-response","18","28020","0.0-2.0-0.8","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29556","0.0-2.0-1.8","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","uninvited","healthy","PosNeg","30","65","negative","positive","35","healthy","right","true"
"html-keyboard-response","20","30359","0.0-2.0-0.9","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33102","0.0-2.0-1.9","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","knowledgeable","gloomy","PosNeg","48","53","positive","negative","5","gloomy","right","true"
"html-keyboard-response","22","33904","0.0-2.0-0.10","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37207","0.0-2.0-1.10","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","jealous","PosNeg","9","69","positive","negative","60","jealous","right","true"
"html-keyboard-response","24","38010","0.0-2.0-0.11","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41000","0.0-2.0-1.11","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jerk","rude","NegNeg","10","7","negative","negative","3","rude","right","true"
"html-keyboard-response","26","41802","0.0-2.0-0.12","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42951","0.0-2.0-1.12","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","successful","PosNeg","82","29","negative","positive","53","hesitant","left","true"
"html-keyboard-response","28","43753","0.0-2.0-0.13","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45745","0.0-2.0-1.13","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unfaithful","shameful","NegNeg","3","90","negative","negative","87","shameful","right","true"
"html-keyboard-response","30","46547","0.0-2.0-0.14","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47905","0.0-2.0-1.14","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","pest","PosNeg","84","0","positive","negative","84","appealing","left","true"
"html-keyboard-response","32","48708","0.0-2.0-0.15","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50660","0.0-2.0-1.15","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jerk","heartbroken","NegNeg","10","58","negative","negative","48","heartbroken","right","true"
"html-keyboard-response","34","51463","0.0-2.0-0.16","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53553","0.0-2.0-1.16","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","idealistic","friend","PosPos","33","46","positive","positive","13","friend","right","true"
"html-keyboard-response","36","54356","0.0-2.0-0.17","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57756","0.0-2.0-1.17","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","traitor","NegNeg","58","8","negative","negative","50","heartbroken","left","true"
"html-keyboard-response","38","58558","0.0-2.0-0.18","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62368","0.0-2.0-1.18","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sophisticated","esteemed","PosPos","4","43","positive","positive","39","esteemed","right","true"
"html-keyboard-response","40","63170","0.0-2.0-0.19","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64137","0.0-2.0-1.19","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","shameful","bully","NegNeg","90","0","negative","negative","90","shameful","left","true"
"html-keyboard-response","42","64939","0.0-2.0-0.20","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67635","0.0-2.0-1.20","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","miserable","devoted","PosNeg","13","18","negative","positive","5","devoted","right","true"
"html-keyboard-response","44","68438","0.0-2.0-0.21","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73021","0.0-2.0-1.21","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","violent","carefree","PosNeg","11","9","negative","positive","2","carefree","right","true"
"html-keyboard-response","46","73822","0.0-2.0-0.22","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74777","0.0-2.0-1.22","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","talented","PosNeg","82","8","negative","positive","74","hesitant","left","true"
"html-keyboard-response","48","75579","0.0-2.0-0.23","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76952","0.0-2.0-1.23","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","honest","asset","PosPos","88","55","positive","positive","33","honest","left","true"
"instructions","50","77775","0.0-3.0","1035","12","pre","4","evening","2026-03-20","2026-04-01","2026-03-24T02:02:14.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":822}]","823","","","","","","","","","","","","","","",""
