"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1390","0.0-0.0","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","4998","0.0-1.0","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1397},{""page_index"":1,""viewing_time"":743},{""page_index"":2,""viewing_time"":773},{""page_index"":3,""viewing_time"":691}]","3604","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5802","0.0-2.0-0.0","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8286","0.0-2.0-1.0","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","boring","terrible","NegNeg","87","0","negative","negative","87","boring","left","true"
"html-keyboard-response","4","9089","0.0-2.0-0.1","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10603","0.0-2.0-1.1","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","virtuous","hesitant","PosNeg","40","72","positive","negative","32","hesitant","right","true"
"html-keyboard-response","6","11406","0.0-2.0-0.2","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12640","0.0-2.0-1.2","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","talented","committed","PosPos","67","83","positive","positive","16","committed","right","true"
"html-keyboard-response","8","13442","0.0-2.0-0.3","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15146","0.0-2.0-1.3","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","enthusiastic","smiley","PosPos","50","14","positive","positive","36","enthusiastic","left","true"
"html-keyboard-response","10","15948","0.0-2.0-0.4","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18205","0.0-2.0-1.4","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","lifeless","NegNeg","0","55","negative","negative","55","lifeless","right","true"
"html-keyboard-response","12","19006","0.0-2.0-0.5","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20493","0.0-2.0-1.5","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","wise","goodwilled","PosPos","40","100","positive","positive","60","goodwilled","right","true"
"html-keyboard-response","14","21297","0.0-2.0-0.6","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22763","0.0-2.0-1.6","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","carefree","rude","PosNeg","17","0","positive","negative","17","carefree","left","true"
"html-keyboard-response","16","23567","0.0-2.0-0.7","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24887","0.0-2.0-1.7","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","awkward","NegNeg","0","84","negative","negative","84","awkward","right","true"
"html-keyboard-response","18","25689","0.0-2.0-0.8","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28128","0.0-2.0-1.8","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","jealous","worthless","NegNeg","16","0","negative","negative","16","jealous","left","true"
"html-keyboard-response","20","28931","0.0-2.0-0.9","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32035","0.0-2.0-1.9","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","boring","sophisticated","PosNeg","87","3","negative","positive","84","sophisticated","right","true"
"html-keyboard-response","22","32838","0.0-2.0-0.10","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34468","0.0-2.0-1.10","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","witty","jerk","PosNeg","81","0","positive","negative","81","witty","left","true"
"html-keyboard-response","24","35271","0.0-2.0-0.11","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38361","0.0-2.0-1.11","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","brave","achiever","PosPos","69","51","positive","positive","18","brave","left","true"
"html-keyboard-response","26","39163","0.0-2.0-0.12","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41760","0.0-2.0-1.12","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","awful","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","28","42564","0.0-2.0-0.13","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
