"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","23118","0.0-2.0-1.8","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","disloyal","NegNeg","84","16","negative","negative","68","outcast","left","true"
"html-keyboard-response","20","23920","0.0-2.0-0.9","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24630","0.0-2.0-1.9","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","authentic","brave","PosPos","94","45","positive","positive","49","authentic","left","true"
"html-keyboard-response","22","25432","0.0-2.0-0.10","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26732","0.0-2.0-1.10","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","untrustworthy","awkward","NegNeg","13","60","negative","negative","47","awkward","right","true"
"html-keyboard-response","24","27536","0.0-2.0-0.11","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28632","0.0-2.0-1.11","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","boring","seeker","PosNeg","50","83","negative","positive","33","seeker","right","true"
"html-keyboard-response","26","29434","0.0-2.0-0.12","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30362","0.0-2.0-1.12","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hater","merciful","PosNeg","82","39","negative","positive","43","merciful","right","true"
"html-keyboard-response","28","31164","0.0-2.0-0.13","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32046","0.0-2.0-1.13","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","liar","PosNeg","49","15","positive","negative","34","liar","right","true"
"html-keyboard-response","30","32848","0.0-2.0-0.14","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34273","0.0-2.0-1.14","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","alluring","PosPos","88","19","positive","positive","69","humorous","left","true"
"html-keyboard-response","32","35079","0.0-2.0-0.15","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36577","0.0-2.0-1.15","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","stingy","NegNeg","11","13","negative","negative","2","stingy","right","true"
"html-keyboard-response","34","37380","0.0-2.0-0.16","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38460","0.0-2.0-1.16","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","visionary","PosPos","68","46","positive","positive","22","carefree","left","true"
"html-keyboard-response","36","39263","0.0-2.0-0.17","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40075","0.0-2.0-1.17","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","devoted","PosPos","19","91","positive","positive","72","alluring","left","true"
"html-keyboard-response","38","40877","0.0-2.0-0.18","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42791","0.0-2.0-1.18","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","outcast","NegNeg","13","84","negative","negative","71","outcast","right","true"
"html-keyboard-response","40","43593","0.0-2.0-0.19","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44516","0.0-2.0-1.19","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","achiever","PosPos","81","85","positive","positive","4","goodwilled","left","true"
"html-keyboard-response","42","45318","0.0-2.0-0.20","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46322","0.0-2.0-1.20","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pest","grateful","PosNeg","7","72","negative","positive","65","grateful","right","true"
"html-keyboard-response","44","47123","0.0-2.0-0.21","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48270","0.0-2.0-1.21","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","merciful","insecure","PosNeg","39","75","positive","negative","36","insecure","right","true"
"html-keyboard-response","46","49072","0.0-2.0-0.22","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50283","0.0-2.0-1.22","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","pleased","PosNeg","15","82","negative","positive","67","pleased","right","true"
"html-keyboard-response","48","51085","0.0-2.0-0.23","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52502","0.0-2.0-1.23","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","distressed","terrible","NegNeg","68","6","negative","negative","62","distressed","left","true"
"instructions","50","53168","0.0-3.0","1050","55","post","9","morning","2026-03-31","2026-04-14","2026-04-22T13:47:01.563Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":663}]","663","","","","","","","","","","","","","","",""
