"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19260","0.0-2.0-0.4","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21684","0.0-2.0-1.4","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","irresponsible","rude","NegNeg","0","0","negative","negative","0","rude","right","true"
"html-keyboard-response","12","22487","0.0-2.0-0.5","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24768","0.0-2.0-1.5","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jealous","unlucky","NegNeg","9","50","negative","negative","41","unlucky","right","true"
"html-keyboard-response","14","25571","0.0-2.0-0.6","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27069","0.0-2.0-1.6","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","satisfied","PosPos","84","41","positive","positive","43","adorable","left","true"
"html-keyboard-response","16","27873","0.0-2.0-0.7","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30403","0.0-2.0-1.7","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","heartbroken","flawless","PosNeg","29","0","negative","positive","29","flawless","right","true"
"html-keyboard-response","18","31205","0.0-2.0-0.8","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34131","0.0-2.0-1.8","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alluring","sloppy","PosNeg","46","23","positive","negative","23","alluring","left","true"
"html-keyboard-response","20","34935","0.0-2.0-0.9","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37419","0.0-2.0-1.9","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","flawless","PosNeg","9","0","negative","positive","9","boring","left","true"
"html-keyboard-response","22","38221","0.0-2.0-0.10","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41581","0.0-2.0-1.10","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","reliable","PosPos","12","100","positive","positive","88","reliable","right","true"
"html-keyboard-response","24","42384","0.0-2.0-0.11","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44256","0.0-2.0-1.11","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","adventurous","charming","PosPos","89","90","positive","positive","1","charming","right","true"
"html-keyboard-response","26","45058","0.0-2.0-0.12","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47373","0.0-2.0-1.12","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irresponsible","credible","PosNeg","0","89","negative","positive","89","credible","right","true"
"html-keyboard-response","28","48175","0.0-2.0-0.13","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49849","0.0-2.0-1.13","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","decisive","PosPos","26","70","positive","positive","44","decisive","right","true"
"html-keyboard-response","30","50651","0.0-2.0-0.14","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53450","0.0-2.0-1.14","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","liar","stingy","NegNeg","0","10","negative","negative","10","stingy","right","true"
"html-keyboard-response","32","54253","0.0-2.0-0.15","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56409","0.0-2.0-1.15","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","legendary","PosNeg","50","12","negative","positive","38","legendary","right","true"
"html-keyboard-response","34","57211","0.0-2.0-0.16","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59418","0.0-2.0-1.16","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alluring","slob","PosNeg","46","51","positive","negative","5","alluring","left","true"
"html-keyboard-response","36","60221","0.0-2.0-0.17","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62394","0.0-2.0-1.17","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","traitor","PosNeg","72","0","positive","negative","72","visionary","left","true"
"html-keyboard-response","38","63196","0.0-2.0-0.18","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65611","0.0-2.0-1.18","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","slob","PosNeg","0","51","positive","negative","51","slob","right","true"
"html-keyboard-response","40","66413","0.0-2.0-0.19","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68662","0.0-2.0-1.19","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disgusting","carefree","PosNeg","1","26","negative","positive","25","carefree","right","true"
"html-keyboard-response","42","69464","0.0-2.0-0.20","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72705","0.0-2.0-1.20","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","headache","heartbroken","NegNeg","0","29","negative","negative","29","headache","left","true"
"html-keyboard-response","44","73507","0.0-2.0-0.21","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76697","0.0-2.0-1.21","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","talented","legendary","PosPos","94","12","positive","positive","82","talented","left","true"
"html-keyboard-response","46","77500","0.0-2.0-0.22","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79039","0.0-2.0-1.22","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","charming","idealistic","PosPos","90","74","positive","positive","16","charming","left","true"
"html-keyboard-response","48","79841","0.0-2.0-0.23","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81964","0.0-2.0-1.23","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","coward","irritating","NegNeg","41","0","negative","negative","41","coward","left","true"
"instructions","50","82815","0.0-3.0","1027","15","pre","5","evening","2026-03-22","2026-04-03","2026-03-27T06:43:17.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":849}]","850","","","","","","","","","","","","","","",""
