"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","25088","0.0-2.0-1.8","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","easygoing","deceitful","PosNeg","93","27","positive","negative","66","deceitful","right","true"
"html-keyboard-response","20","25891","0.0-2.0-0.9","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26353","0.0-2.0-1.9","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","quitter","PosNeg","82","7","positive","negative","75","quitter","right","true"
"html-keyboard-response","22","27156","0.0-2.0-0.10","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27650","0.0-2.0-1.10","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","peaceful","PosNeg","54","82","negative","positive","28","hesitant","left","true"
"html-keyboard-response","24","28454","0.0-2.0-0.11","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29396","0.0-2.0-1.11","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","patient","credible","PosPos","79","80","positive","positive","1","credible","right","true"
"html-keyboard-response","26","30199","0.0-2.0-0.12","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30643","0.0-2.0-1.12","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fool","pleased","PosNeg","73","13","negative","positive","60","fool","left","true"
"html-keyboard-response","28","31447","0.0-2.0-0.13","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31913","0.0-2.0-1.13","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","honest","empty","PosNeg","72","4","positive","negative","68","empty","right","true"
"html-keyboard-response","30","32715","0.0-2.0-0.14","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33145","0.0-2.0-1.14","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","blissful","arrogant","PosNeg","16","59","positive","negative","43","arrogant","right","true"
"html-keyboard-response","32","33947","0.0-2.0-0.15","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34336","0.0-2.0-1.15","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","eloquent","friend","PosPos","85","83","positive","positive","2","friend","right","true"
"html-keyboard-response","34","35139","0.0-2.0-0.16","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35560","0.0-2.0-1.16","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adventurous","pleased","PosPos","78","13","positive","positive","65","pleased","right","true"
"html-keyboard-response","36","36362","0.0-2.0-0.17","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37361","0.0-2.0-1.17","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","expert","thoughtful","PosPos","8","75","positive","positive","67","thoughtful","right","true"
"html-keyboard-response","38","38163","0.0-2.0-0.18","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38918","0.0-2.0-1.18","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","reliable","flawless","PosPos","81","8","positive","positive","73","flawless","right","true"
"html-keyboard-response","40","39721","0.0-2.0-0.19","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40076","0.0-2.0-1.19","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","failure","seeker","PosNeg","15","73","negative","positive","58","failure","left","true"
"html-keyboard-response","42","40879","0.0-2.0-0.20","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41599","0.0-2.0-1.20","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","cruel","NegNeg","17","11","negative","negative","6","cruel","right","true"
"html-keyboard-response","44","42402","0.0-2.0-0.21","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43121","0.0-2.0-1.21","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","distressed","NegNeg","68","17","negative","negative","51","distressed","right","true"
"html-keyboard-response","46","43924","0.0-2.0-0.22","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44643","0.0-2.0-1.22","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","hesitant","NegNeg","0","54","negative","negative","54","hesitant","right","true"
"html-keyboard-response","48","45445","0.0-2.0-0.23","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45897","0.0-2.0-1.23","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","fool","NegNeg","4","73","negative","negative","69","fool","right","true"
"instructions","50","46635","0.0-3.0","1060","46","post","6","morning","2026-04-15","2026-04-28","2026-05-03T04:52:13.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":736}]","736","","","","","","","","","","","","","","",""
