"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19141","0.0-2.0-0.4","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20981","0.0-2.0-1.4","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","boring","fun","PosNeg","38","51","negative","positive","13","boring","left","true"
"html-keyboard-response","12","21784","0.0-2.0-0.5","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23152","0.0-2.0-1.5","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","loser","NegNeg","60","10","negative","negative","50","alone","left","true"
"html-keyboard-response","14","23955","0.0-2.0-0.6","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25733","0.0-2.0-1.6","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","delight","stingy","PosNeg","64","5","positive","negative","59","delight","left","true"
"html-keyboard-response","16","26535","0.0-2.0-0.7","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27540","0.0-2.0-1.7","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","shameful","hateful","NegNeg","90","16","negative","negative","74","shameful","left","true"
"html-keyboard-response","18","28342","0.0-2.0-0.8","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29530","0.0-2.0-1.8","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","talented","PosNeg","85","8","negative","positive","77","insecure","left","true"
"html-keyboard-response","20","30333","0.0-2.0-0.9","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33642","0.0-2.0-1.9","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","untrustworthy","asset","PosNeg","4","55","negative","positive","51","untrustworthy","left","true"
"html-keyboard-response","22","34444","0.0-2.0-0.10","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36720","0.0-2.0-1.10","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","goodwilled","humorous","PosPos","86","76","positive","positive","10","humorous","right","true"
"html-keyboard-response","24","37523","0.0-2.0-0.11","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38828","0.0-2.0-1.11","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","empty","gloomy","NegNeg","9","53","negative","negative","44","gloomy","right","true"
"html-keyboard-response","26","39630","0.0-2.0-0.12","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41434","0.0-2.0-1.12","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","learner","excited","PosPos","100","49","positive","positive","51","learner","left","true"
"html-keyboard-response","28","42236","0.0-2.0-0.13","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43850","0.0-2.0-1.13","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","jerk","PosNeg","78","10","positive","negative","68","gentle","left","true"
"html-keyboard-response","30","44652","0.0-2.0-0.14","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46025","0.0-2.0-1.14","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","burden","PosNeg","4","72","positive","negative","68","burden","right","true"
"html-keyboard-response","32","46828","0.0-2.0-0.15","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48026","0.0-2.0-1.15","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","successful","tolerant","PosPos","29","99","positive","positive","70","tolerant","right","true"
"html-keyboard-response","34","48829","0.0-2.0-0.16","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50959","0.0-2.0-1.16","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","empty","cruel","NegNeg","9","4","negative","negative","5","empty","left","true"
"html-keyboard-response","36","51762","0.0-2.0-0.17","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53883","0.0-2.0-1.17","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","alluring","PosNeg","60","54","negative","positive","6","alone","left","true"
"html-keyboard-response","38","54686","0.0-2.0-0.18","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55627","0.0-2.0-1.18","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","courteous","PosNeg","0","67","negative","positive","67","courteous","right","true"
"html-keyboard-response","40","56429","0.0-2.0-0.19","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58154","0.0-2.0-1.19","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","menace","immoral","NegNeg","4","9","negative","negative","5","menace","left","true"
"html-keyboard-response","42","58957","0.0-2.0-0.20","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60040","0.0-2.0-1.20","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","shameful","asset","PosNeg","90","55","negative","positive","35","shameful","left","true"
"html-keyboard-response","44","60842","0.0-2.0-0.21","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62835","0.0-2.0-1.21","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sophisticated","rude","PosNeg","4","7","positive","negative","3","rude","right","true"
"html-keyboard-response","46","63637","0.0-2.0-0.22","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66130","0.0-2.0-1.22","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","safe","devoted","PosPos","96","18","positive","positive","78","safe","left","true"
"html-keyboard-response","48","66933","0.0-2.0-0.23","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68040","0.0-2.0-1.23","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","courteous","heartbroken","PosNeg","67","58","positive","negative","9","courteous","left","true"
"instructions","50","68878","0.0-3.0","1035","13","pre","5","morning","2026-03-20","2026-04-01","2026-03-24T15:34:59.686Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":835}]","835","","","","","","","","","","","","","","",""
