"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13921","0.0-2.0-0.4","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14954","0.0-2.0-1.4","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","cooperative","inadequate","PosNeg","75","32","positive","negative","43","cooperative","left","true"
"html-keyboard-response","12","15757","0.0-2.0-0.5","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16739","0.0-2.0-1.5","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sadistic","skilled","PosNeg","19","51","negative","positive","32","skilled","right","true"
"html-keyboard-response","14","17542","0.0-2.0-0.6","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18256","0.0-2.0-1.6","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","legendary","PosPos","95","13","positive","positive","82","goodwilled","left","true"
"html-keyboard-response","16","19060","0.0-2.0-0.7","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20174","0.0-2.0-1.7","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sloppy","asset","PosNeg","62","36","negative","positive","26","sloppy","left","true"
"html-keyboard-response","18","20977","0.0-2.0-0.8","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21910","0.0-2.0-1.8","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","quitter","lovable","PosNeg","21","74","negative","positive","53","quitter","left","true"
"html-keyboard-response","20","22712","0.0-2.0-0.9","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23761","0.0-2.0-1.9","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","delight","PosPos","17","54","positive","positive","37","delight","right","true"
"html-keyboard-response","22","24564","0.0-2.0-0.10","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25746","0.0-2.0-1.10","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","flawless","PosPos","53","40","positive","positive","13","sophisticated","left","true"
"html-keyboard-response","24","26548","0.0-2.0-0.11","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27347","0.0-2.0-1.11","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","lovable","PosPos","59","74","positive","positive","15","capable","left","true"
"html-keyboard-response","26","28150","0.0-2.0-0.12","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28881","0.0-2.0-1.12","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","vermin","PosNeg","28","0","positive","negative","28","spirited","left","true"
"html-keyboard-response","28","29684","0.0-2.0-0.13","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31534","0.0-2.0-1.13","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","fool","NegNeg","23","44","negative","negative","21","fool","right","true"
"html-keyboard-response","30","32337","0.0-2.0-0.14","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33587","0.0-2.0-1.14","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fraud","jerk","NegNeg","22","19","negative","negative","3","fraud","left","true"
"html-keyboard-response","32","34392","0.0-2.0-0.15","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35238","0.0-2.0-1.15","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","hesitant","NegNeg","16","68","negative","negative","52","insecure","left","true"
"html-keyboard-response","34","36040","0.0-2.0-0.16","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37139","0.0-2.0-1.16","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","parasite","PosNeg","85","3","positive","negative","82","safe","left","true"
"html-keyboard-response","36","37942","0.0-2.0-0.17","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39091","0.0-2.0-1.17","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","devoted","anxious","PosNeg","40","78","positive","negative","38","anxious","right","true"
"html-keyboard-response","38","39893","0.0-2.0-0.18","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40676","0.0-2.0-1.18","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","unique","PosPos","81","29","positive","positive","52","spontaneous","left","true"
"html-keyboard-response","40","41478","0.0-2.0-0.19","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42394","0.0-2.0-1.19","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sloppy","visionary","PosNeg","62","25","negative","positive","37","sloppy","left","true"
"html-keyboard-response","42","43196","0.0-2.0-0.20","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43945","0.0-2.0-1.20","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","garbage","NegNeg","68","1","negative","negative","67","hesitant","left","true"
"html-keyboard-response","44","44747","0.0-2.0-0.21","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45429","0.0-2.0-1.21","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","46","46232","0.0-2.0-0.22","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47497","0.0-2.0-1.22","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spirited","goodwilled","PosPos","28","95","positive","positive","67","goodwilled","right","true"
"html-keyboard-response","48","48299","0.0-2.0-0.23","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49199","0.0-2.0-1.23","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","burden","goodwilled","PosNeg","21","95","negative","positive","74","goodwilled","right","true"
"instructions","50","49883","0.0-3.0","1080","46","post","6","morning","2026-05-20","2026-06-03","2026-06-08T14:32:56.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":683}]","683","","","","","","","","","","","","","","",""
