"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","24481","0.0-2.0-0.8","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25379","0.0-2.0-1.8","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","phony","hater","NegNeg","19","82","negative","negative","63","hater","right","true"
"html-keyboard-response","20","26182","0.0-2.0-0.9","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27497","0.0-2.0-1.9","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","lifeless","vengeful","NegNeg","10","41","negative","negative","31","vengeful","right","true"
"html-keyboard-response","22","28299","0.0-2.0-0.10","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29546","0.0-2.0-1.10","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","helper","hateful","PosNeg","82","13","positive","negative","69","helper","left","true"
"html-keyboard-response","24","30350","0.0-2.0-0.11","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31480","0.0-2.0-1.11","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","insecure","merciful","PosNeg","75","39","negative","positive","36","insecure","left","true"
"html-keyboard-response","26","32282","0.0-2.0-0.12","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33229","0.0-2.0-1.12","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","alluring","PosPos","94","19","positive","positive","75","authentic","left","true"
"html-keyboard-response","28","34033","0.0-2.0-0.13","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35095","0.0-2.0-1.13","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fool","witty","PosNeg","18","97","negative","positive","79","witty","right","true"
"html-keyboard-response","30","35898","0.0-2.0-0.14","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36957","0.0-2.0-1.14","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","adventurous","PosPos","19","91","positive","positive","72","adventurous","right","true"
"html-keyboard-response","32","37760","0.0-2.0-0.15","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38994","0.0-2.0-1.15","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spirited","outcast","PosNeg","74","84","positive","negative","10","spirited","left","true"
"html-keyboard-response","34","39797","0.0-2.0-0.16","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41063","0.0-2.0-1.16","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","hater","PosNeg","45","82","positive","negative","37","brave","left","true"
"html-keyboard-response","36","41866","0.0-2.0-0.17","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43177","0.0-2.0-1.17","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","disgrace","PosNeg","94","8","positive","negative","86","authentic","left","true"
"html-keyboard-response","38","43979","0.0-2.0-0.18","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44859","0.0-2.0-1.18","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","learner","PosPos","97","53","positive","positive","44","witty","left","true"
"html-keyboard-response","40","45661","0.0-2.0-0.19","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47178","0.0-2.0-1.19","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","distressed","gloomy","NegNeg","68","24","negative","negative","44","distressed","left","true"
"html-keyboard-response","42","47981","0.0-2.0-0.20","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48995","0.0-2.0-1.20","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vengeful","immoral","NegNeg","41","18","negative","negative","23","immoral","right","true"
"html-keyboard-response","44","49797","0.0-2.0-0.21","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50678","0.0-2.0-1.21","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","learner","grateful","PosPos","53","72","positive","positive","19","learner","left","true"
"html-keyboard-response","46","51481","0.0-2.0-0.22","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52460","0.0-2.0-1.22","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","alluring","PosNeg","45","19","negative","positive","26","alluring","right","true"
"html-keyboard-response","48","53263","0.0-2.0-0.23","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54076","0.0-2.0-1.23","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sensible","achiever","PosPos","88","85","positive","positive","3","sensible","left","true"
"instructions","50","54827","0.0-3.0","1050","53","post","8","afternoon","2026-03-31","2026-04-14","2026-04-21T17:36:18.819Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":749}]","749","","","","","","","","","","","","","","",""
