"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19192","0.0-2.0-1.5","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","14","19995","0.0-2.0-0.6","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21025","0.0-2.0-1.6","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","fun","wise","PosPos","88","49","positive","positive","39","fun","left","true"
"html-keyboard-response","16","21827","0.0-2.0-0.7","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22842","0.0-2.0-1.7","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","stingy","adventurous","PosNeg","34","95","negative","positive","61","adventurous","right","true"
"html-keyboard-response","18","23644","0.0-2.0-0.8","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24895","0.0-2.0-1.8","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","menace","PosNeg","30","78","positive","negative","48","menace","right","true"
"html-keyboard-response","20","25698","0.0-2.0-0.9","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26743","0.0-2.0-1.9","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","charming","sadistic","PosNeg","50","13","positive","negative","37","charming","left","true"
"html-keyboard-response","22","27546","0.0-2.0-0.10","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28597","0.0-2.0-1.10","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","malicious","PosNeg","88","3","positive","negative","85","delight","left","true"
"html-keyboard-response","24","29401","0.0-2.0-0.11","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30681","0.0-2.0-1.11","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","decisive","irresponsible","PosNeg","30","41","positive","negative","11","decisive","left","true"
"html-keyboard-response","26","31484","0.0-2.0-0.12","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32749","0.0-2.0-1.12","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","pest","PosNeg","92","50","positive","negative","42","authentic","left","true"
"html-keyboard-response","28","33552","0.0-2.0-0.13","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34531","0.0-2.0-1.13","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","committed","prick","PosNeg","79","74","positive","negative","5","committed","left","true"
"html-keyboard-response","30","35334","0.0-2.0-0.14","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36776","0.0-2.0-1.14","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helpless","hateful","NegNeg","0","49","negative","negative","49","helpless","left","true"
"html-keyboard-response","32","37578","0.0-2.0-0.15","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38714","0.0-2.0-1.15","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","insecure","PosNeg","67","24","positive","negative","43","resourceful","left","true"
"html-keyboard-response","34","39517","0.0-2.0-0.16","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40714","0.0-2.0-1.16","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","champion","PosPos","64","44","positive","positive","20","brave","left","true"
"html-keyboard-response","36","41517","0.0-2.0-0.17","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44098","0.0-2.0-1.17","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unlucky","sloppy","NegNeg","1","0","negative","negative","1","sloppy","right","true"
"html-keyboard-response","38","44900","0.0-2.0-0.18","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46164","0.0-2.0-1.18","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hater","distressed","NegNeg","75","1","negative","negative","74","distressed","right","true"
"html-keyboard-response","40","46966","0.0-2.0-0.19","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48182","0.0-2.0-1.19","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","smiley","PosPos","32","100","positive","positive","68","smiley","right","true"
"html-keyboard-response","42","48984","0.0-2.0-0.20","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51095","0.0-2.0-1.20","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hateful","hopeless","NegNeg","49","0","negative","negative","49","hopeless","right","true"
"html-keyboard-response","44","51897","0.0-2.0-0.21","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53266","0.0-2.0-1.21","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","respectable","PosNeg","0","80","negative","positive","80","respectable","right","true"
"html-keyboard-response","46","54068","0.0-2.0-0.22","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55066","0.0-2.0-1.22","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","arrogant","NegNeg","19","87","negative","negative","68","arrogant","right","true"
"html-keyboard-response","48","55868","0.0-2.0-0.23","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56733","0.0-2.0-1.23","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","talented","PosNeg","87","63","negative","positive","24","arrogant","left","true"
"instructions","50","57594","0.0-3.0","1067","3","pre","1","evening","2026-04-08","2026-04-21","2026-04-09T00:55:52.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":859}]","859","","","","","","","","","","","","","","",""
