"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","75931","0.0-2.0-0.5","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","77384","0.0-2.0-1.5","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","patient","PosPos","100","64","positive","positive","36","devoted","left","true"
"html-keyboard-response","14","78186","0.0-2.0-0.6","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","79901","0.0-2.0-1.6","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","easygoing","witty","PosPos","100","0","positive","positive","100","easygoing","left","true"
"html-keyboard-response","16","80704","0.0-2.0-0.7","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","82669","0.0-2.0-1.7","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","burden","defective","NegNeg","0","0","negative","negative","0","defective","right","true"
"html-keyboard-response","18","83471","0.0-2.0-0.8","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","85417","0.0-2.0-1.8","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unlucky","awful","NegNeg","0","0","negative","negative","0","unlucky","left","true"
"html-keyboard-response","20","86221","0.0-2.0-0.9","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","88135","0.0-2.0-1.9","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","problematic","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","22","88937","0.0-2.0-0.10","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","90972","0.0-2.0-1.10","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","boring","immoral","NegNeg","0","0","negative","negative","0","boring","left","true"
"html-keyboard-response","24","91775","0.0-2.0-0.11","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","92855","0.0-2.0-1.11","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","spontaneous","PosNeg","26","72","negative","positive","46","spontaneous","right","true"
"html-keyboard-response","26","93658","0.0-2.0-0.12","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","95455","0.0-2.0-1.12","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","insecure","PosNeg","91","31","positive","negative","60","alluring","left","true"
"html-keyboard-response","28","96258","0.0-2.0-0.13","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","97656","0.0-2.0-1.13","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","30","98459","0.0-2.0-0.14","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","99478","0.0-2.0-1.14","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","garbage","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","32","100281","0.0-2.0-0.15","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","101762","0.0-2.0-1.15","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","inadequate","NegNeg","4","0","negative","negative","4","anxious","left","true"
"html-keyboard-response","34","102564","0.0-2.0-0.16","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","103528","0.0-2.0-1.16","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","energetic","PosPos","24","75","positive","positive","51","energetic","right","true"
"html-keyboard-response","36","104330","0.0-2.0-0.17","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","105881","0.0-2.0-1.17","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","courteous","PosPos","24","93","positive","positive","69","flawless","left","true"
"html-keyboard-response","38","106686","0.0-2.0-0.18","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","107961","0.0-2.0-1.18","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","anxious","PosNeg","0","4","positive","negative","4","witty","left","true"
"html-keyboard-response","40","108764","0.0-2.0-0.19","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","109898","0.0-2.0-1.19","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","coward","PosNeg","99","0","positive","negative","99","companion","left","true"
"html-keyboard-response","42","110701","0.0-2.0-0.20","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","112048","0.0-2.0-1.20","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","seeker","lovable","PosPos","97","100","positive","positive","3","lovable","right","true"
"html-keyboard-response","44","112851","0.0-2.0-0.21","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","113679","0.0-2.0-1.21","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","expert","PosPos","94","87","positive","positive","7","valued","left","true"
"html-keyboard-response","46","114481","0.0-2.0-0.22","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","115515","0.0-2.0-1.22","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","adorable","PosNeg","2","100","negative","positive","98","adorable","right","true"
"html-keyboard-response","48","116317","0.0-2.0-0.23","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","117532","0.0-2.0-1.23","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","quitter","immoral","NegNeg","1","0","negative","negative","1","quitter","left","true"
"instructions","50","118252","0.0-3.0","1083","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:09:44.608Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":718}]","718","","","","","","","","","","","","","","",""
