"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12496","0.0-2.0-0.4","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13435","0.0-2.0-1.4","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","smart","sensible","PosPos","100","99","positive","positive","1","smart","left","true"
"html-keyboard-response","12","14237","0.0-2.0-0.5","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15045","0.0-2.0-1.5","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sophisticated","tolerant","PosPos","85","20","positive","positive","65","sophisticated","left","true"
"html-keyboard-response","14","15847","0.0-2.0-0.6","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16803","0.0-2.0-1.6","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","resourceful","sadistic","PosNeg","92","0","positive","negative","92","resourceful","left","true"
"html-keyboard-response","16","17606","0.0-2.0-0.7","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18495","0.0-2.0-1.7","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","wise","courteous","PosPos","84","83","positive","positive","1","wise","left","true"
"html-keyboard-response","18","19297","0.0-2.0-0.8","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20745","0.0-2.0-1.8","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","irresponsible","vermin","NegNeg","9","1","negative","negative","8","irresponsible","left","true"
"html-keyboard-response","20","21548","0.0-2.0-0.9","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22338","0.0-2.0-1.9","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","authentic","problematic","PosNeg","100","14","positive","negative","86","authentic","left","true"
"html-keyboard-response","22","23140","0.0-2.0-0.10","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24572","0.0-2.0-1.10","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gloomy","deceitful","NegNeg","2","0","negative","negative","2","gloomy","left","true"
"html-keyboard-response","24","25374","0.0-2.0-0.11","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26414","0.0-2.0-1.11","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","prick","legendary","PosNeg","2","89","negative","positive","87","legendary","right","true"
"html-keyboard-response","26","27216","0.0-2.0-0.12","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28547","0.0-2.0-1.12","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","fool","NegNeg","75","10","negative","negative","65","fool","right","true"
"html-keyboard-response","28","29348","0.0-2.0-0.13","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30405","0.0-2.0-1.13","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","slob","idealistic","PosNeg","12","73","negative","positive","61","idealistic","right","true"
"html-keyboard-response","30","31208","0.0-2.0-0.14","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32223","0.0-2.0-1.14","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","headache","PosNeg","77","4","positive","negative","73","gentle","left","true"
"html-keyboard-response","32","33025","0.0-2.0-0.15","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34182","0.0-2.0-1.15","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","wise","devoted","PosPos","84","100","positive","positive","16","devoted","right","true"
"html-keyboard-response","34","34984","0.0-2.0-0.16","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35931","0.0-2.0-1.16","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","idealistic","PosNeg","20","73","negative","positive","53","idealistic","right","true"
"html-keyboard-response","36","36734","0.0-2.0-0.17","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37723","0.0-2.0-1.17","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","garbage","PosNeg","73","0","positive","negative","73","idealistic","left","true"
"html-keyboard-response","38","38525","0.0-2.0-0.18","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39615","0.0-2.0-1.18","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","bitter","NegNeg","75","4","negative","negative","71","arrogant","left","true"
"html-keyboard-response","40","40417","0.0-2.0-0.19","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41481","0.0-2.0-1.19","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","talented","PosPos","20","83","positive","positive","63","talented","right","true"
"html-keyboard-response","42","42283","0.0-2.0-0.20","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43166","0.0-2.0-1.20","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","coward","PosNeg","100","7","positive","negative","93","authentic","left","true"
"html-keyboard-response","44","43969","0.0-2.0-0.21","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46049","0.0-2.0-1.21","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inadequate","arrogant","NegNeg","12","75","negative","negative","63","arrogant","right","true"
"html-keyboard-response","46","46851","0.0-2.0-0.22","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48167","0.0-2.0-1.22","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","degenerate","NegNeg","3","20","negative","negative","17","degenerate","right","true"
"html-keyboard-response","48","48969","0.0-2.0-0.23","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50027","0.0-2.0-1.23","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","coward","companion","PosNeg","7","95","negative","positive","88","companion","right","true"
"instructions","50","50617","0.0-3.0","1068","41","post","4","afternoon","2026-06-09","2026-06-23","2026-06-26T19:36:39.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":589}]","589","","","","","","","","","","","","","","",""
