"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","37452","0.0-2.0-0.7","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40390","0.0-2.0-1.7","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","visionary","adorable","PosPos","97","26","positive","positive","71","visionary","left","true"
"html-keyboard-response","18","41198","0.0-2.0-0.8","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43482","0.0-2.0-1.8","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","asset","burden","PosNeg","37","51","positive","negative","14","asset","left","true"
"html-keyboard-response","20","44285","0.0-2.0-0.9","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47908","0.0-2.0-1.9","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","uninvited","arrogant","NegNeg","81","10","negative","negative","71","uninvited","left","true"
"html-keyboard-response","22","48715","0.0-2.0-0.10","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53588","0.0-2.0-1.10","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","irritating","stingy","NegNeg","16","85","negative","negative","69","irritating","left","true"
"html-keyboard-response","24","54393","0.0-2.0-0.11","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57856","0.0-2.0-1.11","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","grateful","stingy","PosNeg","46","85","positive","negative","39","grateful","left","true"
"html-keyboard-response","26","58661","0.0-2.0-0.12","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63667","0.0-2.0-1.12","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","uninvited","decisive","PosNeg","81","29","negative","positive","52","null","null","false"
"html-keyboard-response","28","64469","0.0-2.0-0.13","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","68562","0.0-2.0-1.13","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","inadequate","NegNeg","18","44","negative","negative","26","inadequate","right","true"
"html-keyboard-response","30","69364","0.0-2.0-0.14","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","71576","0.0-2.0-1.14","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","repulsive","PosNeg","97","8","positive","negative","89","visionary","left","true"
"html-keyboard-response","32","72381","0.0-2.0-0.15","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","77381","0.0-2.0-1.15","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","gentle","PosPos","8","50","positive","positive","42","gentle","right","true"
"html-keyboard-response","34","78184","0.0-2.0-0.16","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","83190","0.0-2.0-1.16","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","liar","problematic","NegNeg","31","28","negative","negative","3","null","null","false"
"html-keyboard-response","36","83997","0.0-2.0-0.17","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","88552","0.0-2.0-1.17","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","safe","smart","PosPos","24","92","positive","positive","68","safe","left","true"
"html-keyboard-response","38","89356","0.0-2.0-0.18","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","94370","0.0-2.0-1.18","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","uninvited","carefree","PosNeg","81","8","negative","positive","73","null","null","false"
"html-keyboard-response","40","95188","0.0-2.0-0.19","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97383","0.0-2.0-1.19","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","knowledgeable","PosNeg","24","51","negative","positive","27","knowledgeable","right","true"
"html-keyboard-response","42","98186","0.0-2.0-0.20","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100926","0.0-2.0-1.20","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sensible","expert","PosPos","86","36","positive","positive","50","sensible","left","true"
"html-keyboard-response","44","101729","0.0-2.0-0.21","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","104373","0.0-2.0-1.21","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","healthy","PosNeg","41","31","negative","positive","10","healthy","right","true"
"html-keyboard-response","46","105176","0.0-2.0-0.22","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107828","0.0-2.0-1.22","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","wise","unlucky","PosNeg","94","66","positive","negative","28","wise","left","true"
"html-keyboard-response","48","108632","0.0-2.0-0.23","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110765","0.0-2.0-1.23","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","merciful","PosNeg","19","81","negative","positive","62","merciful","right","true"
"instructions","50","112099","0.0-3.0","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T06:38:59.939Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1332}]","1332","","","","","","","","","","","","","","",""
