"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15887","0.0-2.0-0.4","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20890","0.0-2.0-1.4","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","outcast","regretful","NegNeg","0","30","negative","negative","30","null","null","false"
"html-keyboard-response","12","21694","0.0-2.0-0.5","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23285","0.0-2.0-1.5","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","goodwilled","sophisticated","PosPos","88","77","positive","positive","11","goodwilled","left","true"
"html-keyboard-response","14","24088","0.0-2.0-0.6","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25390","0.0-2.0-1.6","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","16","26192","0.0-2.0-0.7","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27431","0.0-2.0-1.7","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","legendary","PosPos","83","9","positive","positive","74","thoughtful","left","true"
"html-keyboard-response","18","28234","0.0-2.0-0.8","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29440","0.0-2.0-1.8","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","disastrous","NegNeg","87","1","negative","negative","86","hesitant","left","true"
"html-keyboard-response","20","30242","0.0-2.0-0.9","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31468","0.0-2.0-1.9","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","22","32271","0.0-2.0-0.10","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37274","0.0-2.0-1.10","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","garbage","bully","NegNeg","4","0","negative","negative","4","null","null","false"
"html-keyboard-response","24","38079","0.0-2.0-0.11","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43082","0.0-2.0-1.11","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","miserable","menace","NegNeg","4","0","negative","negative","4","null","null","false"
"html-keyboard-response","26","43885","0.0-2.0-0.12","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45046","0.0-2.0-1.12","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","creep","PosNeg","98","0","positive","negative","98","enthusiastic","left","true"
"html-keyboard-response","28","45848","0.0-2.0-0.13","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47348","0.0-2.0-1.13","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","cooperative","PosNeg","1","47","negative","positive","46","cooperative","right","true"
"html-keyboard-response","30","48149","0.0-2.0-0.14","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49725","0.0-2.0-1.14","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","safe","PosNeg","3","45","negative","positive","42","safe","right","true"
"html-keyboard-response","32","50527","0.0-2.0-0.15","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51743","0.0-2.0-1.15","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","violent","grateful","PosNeg","0","91","negative","positive","91","grateful","right","true"
"html-keyboard-response","34","52550","0.0-2.0-0.16","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53720","0.0-2.0-1.16","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","adorable","PosNeg","0","65","negative","positive","65","adorable","right","true"
"html-keyboard-response","36","54523","0.0-2.0-0.17","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59526","0.0-2.0-1.17","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","legendary","vermin","PosNeg","9","0","positive","negative","9","null","null","false"
"html-keyboard-response","38","60329","0.0-2.0-0.18","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62643","0.0-2.0-1.18","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","valued","PosPos","9","94","positive","positive","85","valued","right","true"
"html-keyboard-response","40","63446","0.0-2.0-0.19","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64665","0.0-2.0-1.19","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","incompetent","cooperative","PosNeg","0","47","negative","positive","47","cooperative","right","true"
"html-keyboard-response","42","65467","0.0-2.0-0.20","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66538","0.0-2.0-1.20","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","regretful","hesitant","NegNeg","30","87","negative","negative","57","hesitant","right","true"
"html-keyboard-response","44","67340","0.0-2.0-0.21","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68728","0.0-2.0-1.21","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inadequate","hesitant","NegNeg","1","87","negative","negative","86","hesitant","right","true"
"html-keyboard-response","46","69531","0.0-2.0-0.22","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71588","0.0-2.0-1.22","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","friend","PosPos","41","81","positive","positive","40","carefree","left","true"
"html-keyboard-response","48","72390","0.0-2.0-0.23","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74215","0.0-2.0-1.23","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","tolerant","PosPos","81","83","positive","positive","2","friend","left","true"
"instructions","50","75499","0.0-3.0","1104","59","post","10","afternoon","2026-06-04","2026-06-16","2026-06-25T19:37:11.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1280}]","1280","","","","","","","","","","","","","","",""
