"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15430","0.0-2.0-0.4","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17119","0.0-2.0-1.4","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","vengeful","PosNeg","56","49","positive","negative","7","playful","left","true"
"html-keyboard-response","12","17924","0.0-2.0-0.5","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19366","0.0-2.0-1.5","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgusting","capable","PosNeg","14","79","negative","positive","65","capable","right","true"
"html-keyboard-response","14","20171","0.0-2.0-0.6","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22221","0.0-2.0-1.6","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","headache","cooperative","PosNeg","0","97","negative","positive","97","cooperative","right","true"
"html-keyboard-response","16","23023","0.0-2.0-0.7","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25816","0.0-2.0-1.7","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","violent","pest","NegNeg","14","10","negative","negative","4","violent","left","true"
"html-keyboard-response","18","26623","0.0-2.0-0.8","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30383","0.0-2.0-1.8","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","rude","NegNeg","86","8","negative","negative","78","anxious","left","true"
"html-keyboard-response","20","31188","0.0-2.0-0.9","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32617","0.0-2.0-1.9","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","smiley","PosNeg","86","14","negative","positive","72","anxious","left","true"
"html-keyboard-response","22","33422","0.0-2.0-0.10","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35541","0.0-2.0-1.10","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","spectacular","hopeful","PosPos","25","79","positive","positive","54","hopeful","right","true"
"html-keyboard-response","24","36345","0.0-2.0-0.11","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38778","0.0-2.0-1.11","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","adventurous","PosPos","77","85","positive","positive","8","sensible","left","true"
"html-keyboard-response","26","39582","0.0-2.0-0.12","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41704","0.0-2.0-1.12","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","satisfied","PosNeg","50","16","negative","positive","34","satisfied","right","true"
"html-keyboard-response","28","42508","0.0-2.0-0.13","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44191","0.0-2.0-1.13","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","cooperative","expert","PosPos","97","49","positive","positive","48","cooperative","left","true"
"html-keyboard-response","30","44995","0.0-2.0-0.14","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46850","0.0-2.0-1.14","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","parasite","PosNeg","71","2","positive","negative","69","spirited","left","true"
"html-keyboard-response","32","47654","0.0-2.0-0.15","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49760","0.0-2.0-1.15","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","garbage","unbearable","NegNeg","49","0","negative","negative","49","garbage","left","true"
"html-keyboard-response","34","50563","0.0-2.0-0.16","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52799","0.0-2.0-1.16","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","skilled","gloomy","PosNeg","67","72","positive","negative","5","gloomy","right","true"
"html-keyboard-response","36","53602","0.0-2.0-0.17","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56209","0.0-2.0-1.17","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","worthless","gloomy","NegNeg","25","72","negative","negative","47","gloomy","right","true"
"html-keyboard-response","38","57012","0.0-2.0-0.18","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59255","0.0-2.0-1.18","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fool","authentic","PosNeg","63","85","negative","positive","22","authentic","right","true"
"html-keyboard-response","40","60060","0.0-2.0-0.19","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62521","0.0-2.0-1.19","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","selfish","PosNeg","1","41","positive","negative","40","flawless","left","true"
"html-keyboard-response","42","63325","0.0-2.0-0.20","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65857","0.0-2.0-1.20","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","negligent","degenerate","NegNeg","35","56","negative","negative","21","degenerate","right","true"
"html-keyboard-response","44","66660","0.0-2.0-0.21","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71460","0.0-2.0-1.21","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","4797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","respectable","attractive","PosPos","69","36","positive","positive","33","respectable","left","true"
"html-keyboard-response","46","72263","0.0-2.0-0.22","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74148","0.0-2.0-1.22","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","seeker","sloppy","PosNeg","91","51","positive","negative","40","seeker","left","true"
"html-keyboard-response","48","74953","0.0-2.0-0.23","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76776","0.0-2.0-1.23","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","cruel","alone","NegNeg","4","84","negative","negative","80","alone","right","true"
"instructions","50","77612","0.0-3.0","1045","21","pre","7","evening","2026-03-19","2026-03-31","2026-03-26T05:02:37.165Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":833}]","834","","","","","","","","","","","","","","",""
