"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16795","0.0-2.0-0.4","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17894","0.0-2.0-1.4","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","anxious","smiley","PosNeg","81","94","negative","positive","13","anxious","left","true"
"html-keyboard-response","12","18697","0.0-2.0-0.5","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19929","0.0-2.0-1.5","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","companion","carefree","PosPos","79","90","positive","positive","11","carefree","right","true"
"html-keyboard-response","14","20731","0.0-2.0-0.6","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21929","0.0-2.0-1.6","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","repulsive","prick","NegNeg","17","13","negative","negative","4","repulsive","left","true"
"html-keyboard-response","16","22731","0.0-2.0-0.7","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24037","0.0-2.0-1.7","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","resourceful","PosNeg","6","81","negative","positive","75","resourceful","right","true"
"html-keyboard-response","18","24839","0.0-2.0-0.8","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26521","0.0-2.0-1.8","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bully","unfaithful","NegNeg","3","17","negative","negative","14","unfaithful","right","true"
"html-keyboard-response","20","27323","0.0-2.0-0.9","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28046","0.0-2.0-1.9","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","legendary","talented","PosPos","97","84","positive","positive","13","legendary","left","true"
"html-keyboard-response","22","28848","0.0-2.0-0.10","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29755","0.0-2.0-1.10","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","alone","NegNeg","0","94","negative","negative","94","alone","right","true"
"html-keyboard-response","24","30558","0.0-2.0-0.11","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31556","0.0-2.0-1.11","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","insecure","PosNeg","79","51","positive","negative","28","learner","left","true"
"html-keyboard-response","26","32358","0.0-2.0-0.12","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33706","0.0-2.0-1.12","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","devoted","PosNeg","25","85","negative","positive","60","devoted","right","true"
"html-keyboard-response","28","34509","0.0-2.0-0.13","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35747","0.0-2.0-1.13","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","devoted","friend","PosPos","85","93","positive","positive","8","devoted","left","true"
"html-keyboard-response","30","36554","0.0-2.0-0.14","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37463","0.0-2.0-1.14","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","charming","anxious","PosNeg","79","81","positive","negative","2","charming","left","true"
"html-keyboard-response","32","38265","0.0-2.0-0.15","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39379","0.0-2.0-1.15","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","boring","committed","PosNeg","32","94","negative","positive","62","committed","right","true"
"html-keyboard-response","34","40182","0.0-2.0-0.16","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40966","0.0-2.0-1.16","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","witty","PosPos","83","94","positive","positive","11","playful","left","true"
"html-keyboard-response","36","41768","0.0-2.0-0.17","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42764","0.0-2.0-1.17","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bully","proficient","PosNeg","3","70","negative","positive","67","proficient","right","true"
"html-keyboard-response","38","43566","0.0-2.0-0.18","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44541","0.0-2.0-1.18","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alone","lifeless","NegNeg","94","6","negative","negative","88","lifeless","right","true"
"html-keyboard-response","40","45343","0.0-2.0-0.19","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46766","0.0-2.0-1.19","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","valued","PosNeg","0","88","negative","positive","88","valued","right","true"
"html-keyboard-response","42","47568","0.0-2.0-0.20","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48725","0.0-2.0-1.20","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","carefree","PosNeg","94","90","negative","positive","4","carefree","right","true"
"html-keyboard-response","44","49527","0.0-2.0-0.21","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51275","0.0-2.0-1.21","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","friend","PosPos","90","93","positive","positive","3","virtuous","left","true"
"html-keyboard-response","46","52077","0.0-2.0-0.22","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53792","0.0-2.0-1.22","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","quitter","NegNeg","37","3","negative","negative","34","hesitant","left","true"
"html-keyboard-response","48","54594","0.0-2.0-0.23","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57094","0.0-2.0-1.23","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","unique","PosNeg","6","73","negative","positive","67","unique","right","true"
"instructions","50","57768","0.0-3.0","1044","44","post","5","afternoon","2026-03-24","2026-04-06","2026-04-10T18:49:36.420Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":672}]","672","","","","","","","","","","","","","","",""
