"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16537","0.0-2.0-0.4","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18164","0.0-2.0-1.4","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","committed","reliable","PosPos","79","53","positive","positive","26","committed","left","true"
"html-keyboard-response","12","18966","0.0-2.0-0.5","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20010","0.0-2.0-1.5","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","vermin","PosNeg","92","0","positive","negative","92","legendary","left","true"
"html-keyboard-response","14","20812","0.0-2.0-0.6","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21874","0.0-2.0-1.6","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","witty","asset","PosPos","26","97","positive","positive","71","asset","right","true"
"html-keyboard-response","16","22676","0.0-2.0-0.7","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24320","0.0-2.0-1.7","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","capable","heartbroken","PosNeg","60","81","positive","negative","21","capable","left","true"
"html-keyboard-response","18","25123","0.0-2.0-0.8","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26285","0.0-2.0-1.8","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","clever","insecure","PosNeg","22","94","positive","negative","72","insecure","right","true"
"html-keyboard-response","20","27087","0.0-2.0-0.9","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28314","0.0-2.0-1.9","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","disastrous","NegNeg","94","17","negative","negative","77","insecure","left","true"
"html-keyboard-response","22","29116","0.0-2.0-0.10","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30343","0.0-2.0-1.10","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","uninvited","PosNeg","56","10","positive","negative","46","pleased","left","true"
"html-keyboard-response","24","31145","0.0-2.0-0.11","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32207","0.0-2.0-1.11","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","jealous","PosNeg","48","82","positive","negative","34","adorable","left","true"
"html-keyboard-response","26","33010","0.0-2.0-0.12","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34371","0.0-2.0-1.12","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inadequate","sadistic","NegNeg","64","0","negative","negative","64","inadequate","left","true"
"html-keyboard-response","28","35173","0.0-2.0-0.13","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37217","0.0-2.0-1.13","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","visionary","PosNeg","81","38","negative","positive","43","distressed","left","true"
"html-keyboard-response","30","38019","0.0-2.0-0.14","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39131","0.0-2.0-1.14","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","distressed","NegNeg","4","81","negative","negative","77","distressed","right","true"
"html-keyboard-response","32","39933","0.0-2.0-0.15","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42675","0.0-2.0-1.15","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unforgivable","immoral","NegNeg","28","0","negative","negative","28","unforgivable","left","true"
"html-keyboard-response","34","43478","0.0-2.0-0.16","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44440","0.0-2.0-1.16","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","honest","PosNeg","1","81","negative","positive","80","honest","right","true"
"html-keyboard-response","36","45242","0.0-2.0-0.17","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46337","0.0-2.0-1.17","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","menace","PosNeg","19","0","positive","negative","19","carefree","left","true"
"html-keyboard-response","38","47139","0.0-2.0-0.18","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48350","0.0-2.0-1.18","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","loser","admired","PosNeg","12","70","negative","positive","58","admired","right","true"
"html-keyboard-response","40","49153","0.0-2.0-0.19","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50093","0.0-2.0-1.19","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","clever","PosPos","90","22","positive","positive","68","gentle","left","true"
"html-keyboard-response","42","50895","0.0-2.0-0.20","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51912","0.0-2.0-1.20","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","witty","PosPos","82","26","positive","positive","56","peaceful","left","true"
"html-keyboard-response","44","52714","0.0-2.0-0.21","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53875","0.0-2.0-1.21","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","carefree","PosNeg","93","19","negative","positive","74","carefree","right","true"
"html-keyboard-response","46","54678","0.0-2.0-0.22","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55934","0.0-2.0-1.22","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","insecure","NegNeg","31","94","negative","negative","63","insecure","right","true"
"html-keyboard-response","48","56736","0.0-2.0-0.23","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57852","0.0-2.0-1.23","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","fun","PosPos","48","60","positive","positive","12","adorable","left","true"
"instructions","50","58968","0.0-3.0","1086","49","post","7","morning","2026-05-12","2026-05-24","2026-05-30T16:55:39.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1114}]","1114","","","","","","","","","","","","","","",""
