"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1650","0.0-0.0","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","4920","0.0-1.0","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":810},{""page_index"":1,""viewing_time"":1231},{""page_index"":2,""viewing_time"":640},{""page_index"":3,""viewing_time"":584}]","3265","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5729","0.0-2.0-0.0","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7033","0.0-2.0-1.0","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","successful","awkward","PosNeg","78","23","positive","negative","55","successful","left","true"
"html-keyboard-response","4","7839","0.0-2.0-0.1","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9287","0.0-2.0-1.1","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","deceitful","outcast","NegNeg","3","74","negative","negative","71","outcast","right","true"
"html-keyboard-response","6","10090","0.0-2.0-0.2","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11085","0.0-2.0-1.2","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","flawless","immoral","PosNeg","0","10","positive","negative","10","flawless","left","true"
"html-keyboard-response","8","11890","0.0-2.0-0.3","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13083","0.0-2.0-1.3","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","spontaneous","cooperative","PosPos","49","100","positive","positive","51","cooperative","right","true"
