"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1869","0.0-0.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","9169","0.0-1.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1578},{""page_index"":1,""viewing_time"":3749},{""page_index"":2,""viewing_time"":1157},{""page_index"":3,""viewing_time"":808}]","7293","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9973","0.0-2.0-0.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12119","0.0-2.0-1.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","goodwilled","smiley","PosPos","57","91","positive","positive","34","goodwilled","left","true"
"html-keyboard-response","4","12922","0.0-2.0-0.1","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15061","0.0-2.0-1.1","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","disastrous","courteous","PosNeg","8","83","negative","positive","75","courteous","right","true"
"html-keyboard-response","6","15862","0.0-2.0-0.2","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17260","0.0-2.0-1.2","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","unpleasant","sophisticated","PosNeg","95","58","negative","positive","37","sophisticated","right","true"
"html-keyboard-response","8","18062","0.0-2.0-0.3","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19144","0.0-2.0-1.3","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","peaceful","defective","PosNeg","63","8","positive","negative","55","peaceful","left","true"
"html-keyboard-response","10","19947","0.0-2.0-0.4","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22995","0.0-2.0-1.4","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","violent","unpleasant","NegNeg","3","95","negative","negative","92","unpleasant","right","true"
"html-keyboard-response","12","23798","0.0-2.0-0.5","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
