"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13965","0.0-2.0-0.4","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14961","0.0-2.0-1.4","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","violent","gentle","PosNeg","0","97","negative","positive","97","gentle","right","true"
"html-keyboard-response","12","15764","0.0-2.0-0.5","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16859","0.0-2.0-1.5","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","witty","honest","PosPos","0","89","positive","positive","89","honest","right","true"
"html-keyboard-response","14","17662","0.0-2.0-0.6","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18980","0.0-2.0-1.6","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","carefree","easygoing","PosPos","64","100","positive","positive","36","easygoing","right","true"
"html-keyboard-response","16","19782","0.0-2.0-0.7","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21114","0.0-2.0-1.7","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","awful","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","18","21916","0.0-2.0-0.8","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23229","0.0-2.0-1.8","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","insecure","PosNeg","64","31","positive","negative","33","carefree","left","true"
"html-keyboard-response","20","24031","0.0-2.0-0.9","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25944","0.0-2.0-1.9","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","talented","flawless","PosPos","80","24","positive","positive","56","talented","left","true"
"html-keyboard-response","22","26747","0.0-2.0-0.10","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28047","0.0-2.0-1.10","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","patient","liar","PosNeg","64","0","positive","negative","64","patient","left","true"
"html-keyboard-response","24","28850","0.0-2.0-0.11","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30713","0.0-2.0-1.11","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unpleasant","flawless","PosNeg","2","24","negative","positive","22","flawless","right","true"
"html-keyboard-response","26","31517","0.0-2.0-0.12","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33123","0.0-2.0-1.12","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","28","33926","0.0-2.0-0.13","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37245","0.0-2.0-1.13","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","lifeless","coward","NegNeg","0","0","negative","negative","0","coward","right","true"
"html-keyboard-response","30","38050","0.0-2.0-0.14","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39960","0.0-2.0-1.14","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","delight","friend","PosPos","100","97","positive","positive","3","friend","right","true"
"html-keyboard-response","32","40763","0.0-2.0-0.15","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42074","0.0-2.0-1.15","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bitter","hopeful","PosNeg","0","98","negative","positive","98","hopeful","right","true"
"html-keyboard-response","34","42875","0.0-2.0-0.16","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44975","0.0-2.0-1.16","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jealous","regretful","NegNeg","32","0","negative","negative","32","jealous","left","true"
"html-keyboard-response","36","45778","0.0-2.0-0.17","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46991","0.0-2.0-1.17","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","disastrous","PosNeg","94","0","positive","negative","94","virtuous","left","true"
"html-keyboard-response","38","47793","0.0-2.0-0.18","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49607","0.0-2.0-1.18","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","terrible","burden","NegNeg","0","0","negative","negative","0","terrible","left","true"
"html-keyboard-response","40","50409","0.0-2.0-0.19","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51460","0.0-2.0-1.19","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lovable","flawless","PosPos","100","24","positive","positive","76","lovable","left","true"
"html-keyboard-response","42","52262","0.0-2.0-0.20","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53536","0.0-2.0-1.20","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","witty","toxic","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","44","54339","0.0-2.0-0.21","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56470","0.0-2.0-1.21","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sloppy","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","46","57273","0.0-2.0-0.22","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59406","0.0-2.0-1.22","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vengeful","incompetent","NegNeg","0","0","negative","negative","0","incompetent","right","true"
"html-keyboard-response","48","60209","0.0-2.0-0.23","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61539","0.0-2.0-1.23","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"instructions","50","62355","0.0-3.0","1083","54","post","8","evening","2026-04-15","2026-04-27","2026-05-05T04:56:14.166Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":812}]","813","","","","","","","","","","","","","","",""
